64340612,21900,21900
64340617,61800,61800
64340622,70800,70800
64340629,29700,29700
64340639,29100,29100
64340643,42000,42000
64340647,46800,46800
64340652,72000,72000
64340653,66900,66900
64340619,70800,70800
64340628,29700,29700
64340649,72000,72000
64340620,70800,70800
64340630,29700,29700
64340650,72000,72000
64340613,21900,21900
64340623,49500,49500
64340625,73500,73500
64340626,64800,64800
64340631,29700,29700
64340636,72600,72600
64340638,29100,29100
64340644,42000,42000
64340646,46800,46800
64340616,64800,64800
64340627,39300,39300
64340633,45000,45000
64340634,56400,56400
64340637,47100,47100
64340645,30000,30000
64340654,62100,62100
64340614,45300,45300
64340615,57000,57000
64340624,52800,52800
64340635,65100,65100
64340642,39300,39300
64340640,78600,78600
64340621,70800,70800
64340632,29700,29700
64340651,72000,72000
66115752,64200,64200
66115754,39600,39600
66115757,55500,55500
66115761,25800,25800
66115751,64200,64200
66115760,25800,25800
66115753,39600,39600
66115758,55500,55500
66115745,25800,25800
66115746,39600,39600
66115749,68100,68100
66115750,64200,64200
66115764,75600,75600
66115768,72600,72600
66115748,56700,56700
66115763,64800,64800
66115765,39600,39600
66115767,36000,36000
66115769,63900,63900
66115755,73800,73800
66115756,33600,33600
66115759,65400,65400
66115762,46500,46500
66115770,39300,39300
