65936295,18720,18720
65936296,63720,63720
65936297,36720,36720
65936298,52920,52920
65936299,34920,34920
65936300,67320,67320
65936301,51120,51120
65936302,65520,65520
65936303,79920,79920
65936304,29520,29520
65936305,24120,24120
65936306,27720,27720
65936307,33120,33120
65936308,45720,45720
65936309,49320,49320
65936310,69120,69120
65936311,47520,47520
65936312,31320,31320
65936313,60120,60120
65936314,54720,54720
65936315,61920,61920
65936316,78120,78120
65936317,58320,58320
65936318,74520,74520
65936319,25920,25920
65936320,42120,42120
65936321,40320,40320
65936322,43920,43920
65936323,20520,20520
65936324,22320,22320
65936325,38520,38520
65936326,56520,56520
65936327,70920,70920
65936338,78000,78000
65936358,18600,18600
65936360,25800,25800
65936361,31200,31200
65936362,67200,67200
65936363,74400,74400
65936364,60000,60000
65936365,63600,63600
65936366,79800,79800
65936367,34800,34800
65936368,29400,29400
65936369,69000,69000
65936370,70800,70800
65936371,43800,43800
65936372,58200,58200
65936373,76200,76200
65936374,54600,54600
65936375,49200,49200
65936376,36600,36600
65936377,24000,24000
65936378,22200,22200
65936379,65400,65400
65936380,61800,61800
65936381,52800,52800
65936382,72600,72600
65936383,27600,27600
65936384,40200,40200
65936385,56400,56400
65936386,47400,47400
65936387,51000,51000
65936388,33000,33000
65936389,38400,38400
65936390,45600,45600
65936391,83400,83400
65936392,42000,42000
65936420,81720,81720
65936422,76320,76320
65936328,44700,44700
65936329,46500,46500
65936331,81600,81600
65936334,60900,60900
65936336,48300,48300
65936337,31200,31200
65936340,59100,59100
65936343,74400,74400
65936347,57300,57300
65936349,55500,55500
65936350,41100,41100
65936351,50100,50100
65936352,51900,51900
65936353,53700,53700
65936354,42900,42900
65936393,44820,44820
65936395,46620,46620
65936398,48420,48420
65936399,53820,53820
65936400,59220,59220
65936401,29520,29520
65936407,43020,43020
65936408,69120,69120
65936409,57420,57420
65936410,50220,50220
65936411,52020,52020
65936413,39420,39420
65936414,41220,41220
65936416,55620,55620
65936417,72720,72720
65936424,79920,79920
65936335,29400,29400
65936330,33900,33900
65936332,64500,64500
65936333,26700,26700
65936339,37500,37500
65936341,28500,28500
65936342,39300,39300
65936344,68100,68100
65936345,32100,32100
65936346,30300,30300
65936348,23100,23100
65936355,35700,35700
65936356,66300,66300
65936357,62700,62700
65936359,24900,24900
65936394,21420,21420
65936396,62820,62820
65936397,32220,32220
65936402,35820,35820
65936403,34020,34020
65936404,23220,23220
65936405,66420,66420
65936406,25020,25020
65936412,61020,61020
65936415,64620,64620
65936418,26820,26820
65936419,30420,30420
65936421,37620,37620
65936423,28620,28620
65937192,55560,55560
65937193,59160,59160
65937344,59880,59880
65937342,59880,59880
