53632487,21540,-
53632488,25860,25860
53632489,25920,25920
53632490,27240,27300
53632499,31080,31080
53632513,33360,33360
53632515,53220,53220
53632516,58500,-
53632517,54180,54240
53632518,61260,61260
53632519,58500,-
53632520,63540,63540
53632521,61020,61260
53632522,64680,64680
53632526,74640,74640
53632527,76380,76380
53632530,80400,80400
53632531,82080,82080
53633234,33360,33360
53633235,33360,33360
53633242,47040,47040
53633243,57240,-
53633244,58500,58500
53633245,58500,58500
53633246,73080,73080
53633249,80040,80040
54159226,-,46140
54159227,-,71820
54159234,71820,71820
54159235,46140,46140
54159245,58500,58500
54159246,21540,21540
54159257,57180,57240
54353003,58500,58500
54353004,69360,69360
61096250,47940,47940
53633233,-,29280
53633237,33120,-
54159225,-,32700
54159237,32700,33120
54159242,33120,33120
54159252,29280,29280
54353007,39060,-
54353008,39060,39060
54353009,-,54240
54353010,54240,54240
64586077,33360,33360
53632493,-,29280
53632498,33420,-
54159223,-,31860
54159238,31860,31920
54159241,33420,33420
54159255,29280,29280
54352998,39060,-
54352999,39060,39060
54353001,-,54240
54353002,54240,54240
53632495,29040,29220
53632501,37620,37620
53632507,47940,47940
53632510,49500,49500
53632529,76200,76380
54353005,69360,69360
54353006,73380,73380
63114744,76380,76380
65565143,30000,30000
65565148,34200,34200
65565150,34200,-
65565153,38400,38400
65565156,30900,30900
65565159,33600,33600
65565163,42300,42300
65728057,29280,29280
65728059,-,29280
65728060,33420,33420
65728063,37620,37620
65728065,-,34800
65728066,31860,31920
65728068,-,43500
65728069,39060,39060
65728070,39060,-
65745080,33360,33360
65745081,33360,33360
