65454768,57900,57900
65454770,19860,19860
65454772,29160,29160
65454773,30660,30660
65454776,59460,59460
65454778,61260,61260
65454780,63060,63060
65454782,64860,64860
65454784,66660,66660
65454786,68460,68460
65454788,70260,70260
65454790,21660,21660
65454792,23460,23460
65454794,25260,25260
65454796,27060,27060
65454769,29160,29160
65454771,19860,19860
65454774,30660,30660
65454775,57660,57660
65454777,59460,59460
65454779,61260,61260
65454781,63060,63060
65454783,64860,64860
65454785,66660,66660
65454787,68460,68460
65454789,70260,70260
65454791,21660,21660
65454793,23460,23460
65454795,25260,25260
65454797,27060,27060
65454798,47520,47520
65454800,51120,51120
65454802,54720,54720
65454804,72120,72120
65454806,73920,73920
65454808,75720,75720
65454810,33120,33120
65454812,79320,79320
65454814,82920,82920
65454816,36720,36720
65454818,40320,40320
65454872,43920,43920
65454874,31380,31380
65454876,49380,49380
65454878,52980,52980
65454880,56580,56580
65454882,34980,34980
65454884,38580,38580
65454886,42180,42180
65454888,45780,45780
65454820,30720,30720
65454822,34320,34320
65454825,37920,37920
65454828,41520,41520
65454831,45120,45120
65454834,48720,48720
65454837,52320,52320
65454840,55920,55920
65454842,59520,59520
65454844,63120,63120
65454846,30720,30720
65454848,34320,34320
65454851,37920,37920
65454854,41520,41520
65454857,45120,45120
65454860,48720,48720
65454863,52320,52320
65454866,55920,55920
65454868,59520,59520
65454870,63120,63120
65454799,47520,47520
65454801,51120,51120
65454803,54720,54720
65454805,72120,72120
65454807,73920,73920
65454809,75720,75720
65454811,33120,33120
65454813,79320,79320
65454815,82920,82920
65454817,36720,36720
65454819,40320,40320
65454873,43920,43920
65454875,31380,31380
65454877,49380,49380
65454879,52980,52980
65454881,56580,56580
65454883,34980,34980
65454885,38580,38580
65454887,42180,42180
65454889,45780,45780
65454821,30720,30720
65454823,34320,34320
65454824,36120,36120
65454826,37920,37920
65454827,39720,39720
65454829,41520,41520
65454830,43320,43320
65454832,45120,45120
65454833,46920,46920
65454835,48720,48720
65454836,50520,50520
65454838,52320,52320
65454839,54120,54120
65454841,57720,57720
65454843,61320,61320
65454845,64920,64920
65454847,30720,30720
65454849,34320,34320
65454850,36120,36120
65454852,37920,37920
65454853,39720,39720
65454855,41520,41520
65454856,43320,43320
65454858,45120,45120
65454859,46920,46920
65454861,48720,48720
65454862,50520,50520
65454864,52320,52320
65454865,54120,54120
65454867,57720,57720
65454869,61320,61320
65454871,64920,64920
