65451867,17700,17700
65451869,21300,21300
65451872,24900,24900
65451874,28500,28500
65451876,32100,32100
65451878,35700,35700
65451880,39420,39420
65451882,43020,43020
65451887,57420,57420
65451889,61020,61020
65451891,64620,64620
65451893,68220,68220
65451895,71820,71820
65451897,75420,75420
65451898,46620,46620
65451899,50220,50220
65451900,53820,53820
65451949,82680,82680
65451983,79080,79080
65452000,36000,36000
65452002,39600,39600
65452004,43200,43200
65452005,46800,46800
65452007,50460,50460
65452009,54060,54060
65452011,57660,57660
65452013,61260,61260
65452015,64860,64860
65452017,68460,68460
65452019,72060,72060
65452021,75660,75660
65452023,79260,79260
65452025,82860,82860
65452026,86460,86460
65452028,25200,25200
65452030,28800,28800
65452033,32400,32400
65451903,32880,32880
65451907,40080,40080
65451911,47280,47280
65451915,54480,54480
65451919,61680,61680
65451923,68880,68880
65451927,76080,76080
65451931,83280,83280
65451935,25680,25680
65451950,23640,23640
65451954,30840,30840
65451958,38040,38040
65451962,45240,45240
65451966,52440,52440
65451970,59640,59640
65451974,66840,66840
65451978,74040,74040
65451984,81240,81240
65451904,32880,32880
65451908,40080,40080
65451912,47280,47280
65451916,54480,54480
65451920,61680,61680
65451924,68880,68880
65451928,76080,76080
65451932,83280,83280
65451936,25680,25680
65451946,81240,81240
65451952,23640,23640
65451956,30840,30840
65451960,38040,38040
65451964,45240,45240
65451968,52440,52440
65451972,59640,59640
65451976,66840,66840
65451980,74040,74040
65451868,17820,17820
65451870,21420,21420
65451873,28320,28320
65451875,31920,31920
65451877,35520,35520
65451879,39120,39120
65451881,42720,42720
65451884,49920,49920
65451886,57300,57300
65451888,60900,60900
65451890,64500,64500
65451892,68100,68100
65451894,71520,71520
65451896,75120,75120
65451938,45960,45960
65451939,85860,85860
65451940,24720,24720
65451948,82320,82320
65451982,78720,78720
65451996,56940,56940
65451997,46320,46320
65451998,53700,53700
65451999,35160,35160
65452001,38760,38760
65452003,42360,42360
65452006,49740,49740
65452008,53340,53340
65452012,60540,60540
65452014,64140,64140
65452016,67740,67740
65452018,71340,71340
65452020,74940,74940
65452022,78540,78540
65452024,82140,82140
65452027,24660,24660
65452029,27960,27960
65452031,30360,30360
65452032,31560,31560
65451901,32940,32940
65451905,40140,40140
65451909,47340,47340
65451913,54540,54540
65451917,61740,61740
65451921,68940,68940
65451925,76140,76140
65451929,83340,83340
65451933,25740,25740
65451945,81240,81240
65451951,23640,23640
65451955,30840,30840
65451959,38040,38040
65451963,45240,45240
65451967,52440,52440
65451971,59640,59640
65451975,66840,66840
65451979,74040,74040
65451902,32940,32940
65451906,40140,40140
65451910,47340,47340
65451914,54540,54540
65451918,61740,61740
65451922,68940,68940
65451926,76140,76140
65451930,83340,83340
65451934,25740,25740
65451947,81240,81240
65451953,23640,23640
65451957,30840,30840
65451961,38040,38040
65451965,45240,45240
65451969,52440,52440
65451973,59640,59640
65451977,66840,66840
65451981,74040,74040
65451871,24720,24720
65451883,46320,46320
65451885,53700,53700
65452010,56940,56940
65452039,1620,1620
65452045,41100,41100
65452046,44700,44700
65452047,48300,48300
65452083,25800,25800
65452084,27600,27600
65452085,19500,19500
65452086,30300,30300
65452087,33900,33900
65452088,37500,37500
65452089,23100,23100
65452090,26700,26700
65452091,52020,52020
65452092,55620,55620
65452093,59220,59220
65452094,62820,62820
65452095,66420,66420
65452096,70020,70020
65452097,73620,73620
65452098,77220,77220
65452099,80820,80820
65452100,84420,84420
65452228,60360,60360
65452232,30600,30600
65452233,48660,48660
65452234,52260,52260
65452235,55860,55860
65452236,59460,59460
65452237,63060,63060
65452238,66660,66660
65452239,70260,70260
65452240,73860,73860
65452241,77460,77460
65452242,81060,81060
65452243,34200,34200
65452244,37800,37800
65452245,41400,41400
65452246,45000,45000
65452247,21600,21600
65452248,23400,23400
65452249,27000,27000
65452250,84660,84660
65452251,88260,88260
65452059,48840,48840
65452060,56040,56040
65452062,63240,63240
65452101,27240,27240
65452102,34440,34440
65452103,41640,41640
65452139,70440,70440
65452148,77640,77640
65452149,84840,84840
65452178,29280,29280
65452179,36480,36480
65452180,43680,43680
65452181,50880,50880
65452182,58080,58080
65452183,65280,65280
65452184,72480,72480
65452185,79680,79680
65452186,86880,86880
65452065,2040,2040
65452071,48840,48840
65452072,56040,56040
65452074,63240,63240
65452104,27240,27240
65452105,34440,34440
65452106,41640,41640
65452124,5460,5460
65452150,70440,70440
65452151,77640,77640
65452152,84840,84840
65452166,7020,7020
65452187,29280,29280
65452188,36480,36480
65452189,43680,43680
65452190,50880,50880
65452191,58080,58080
65452192,65280,65280
65452193,72480,72480
65452194,79680,79680
65452195,86880,86880
65452077,2040,2040
65452121,5460,5460
65452165,7020,7020
65452038,27120,27120
65452040,56100,56100
65452041,59700,59700
65452042,63300,63300
65452043,66900,66900
65452044,70500,70500
65452048,73920,73920
65452049,30720,30720
65452050,34320,34320
65452051,37920,37920
65452052,41520,41520
65452053,20220,20220
65452054,45120,45120
65452055,48720,48720
65452056,52500,52500
65452068,77520,77520
65452069,23820,23820
65452080,81120,81120
65452081,83700,83700
65452082,84720,84720
65452109,52080,52080
65452110,55680,55680
65452111,59280,59280
65452112,62880,62880
65452113,66480,66480
65452114,33960,33960
65452115,19860,19860
65452116,37560,37560
65452117,41160,41160
65452118,44760,44760
65452119,48360,48360
65452120,21060,21060
65452123,22260,22260
65452126,69960,69960
65452127,73560,73560
65452128,77160,77160
65452131,80760,80760
65452132,29640,29640
65452133,33240,33240
65452134,36840,36840
65452135,40440,40440
65452136,44040,44040
65452137,47640,47640
65452138,51360,51360
65452140,54900,54900
65452141,58500,58500
65452142,62100,62100
65452143,65700,65700
65452144,69300,69300
65452145,72900,72900
65452146,76500,76500
65452147,80100,80100
65452168,19020,19020
65452169,22620,22620
65452170,26220,26220
65452171,50880,50880
65452172,54480,54480
65452173,58080,58080
65452174,61680,61680
65452175,65280,65280
65452176,68880,68880
65452213,25560,25560
65452214,26760,26760
65452215,29160,29160
65452216,32760,32760
65452217,36360,36360
65452218,39960,39960
65452219,43560,43560
65452220,47160,47160
65452221,72360,72360
65452222,75960,75960
65452223,79560,79560
65452224,83160,83160
65452225,23160,23160
65452226,58680,58680
65452227,62280,62280
65452229,59760,59760
65452252,86760,86760
65452057,5820,5820
65452058,25440,25440
65452061,48840,48840
65452063,56040,56040
65452064,63240,63240
65452122,4260,4260
65452153,27240,27240
65452154,34440,34440
65452155,41640,41640
65452156,70440,70440
65452157,77640,77640
65452158,84840,84840
65452177,29340,29340
65452196,36540,36540
65452197,43740,43740
65452198,50940,50940
65452199,58140,58140
65452200,65340,65340
65452201,72540,72540
65452202,79740,79740
65452203,86940,86940
65452230,85140,85140
65452066,2040,2040
65452067,5820,5820
65452070,25440,25440
65452073,48840,48840
65452075,56040,56040
65452076,63240,63240
65452125,4260,4260
65452159,27240,27240
65452160,34440,34440
65452161,41640,41640
65452162,70440,70440
65452163,77640,77640
65452164,84840,84840
65452204,29340,29340
65452205,36540,36540
65452206,43740,43740
65452207,50940,50940
65452208,58140,58140
65452209,65340,65340
65452210,72540,72540
65452211,79740,79740
65452212,86940,86940
65452231,85140,85140
65452078,2040,2040
65452079,5820,5820
65452130,4260,4260
65456573,32820,32820
65456574,40020,40020
65456575,47220,47220
65456576,54420,54420
65456577,61620,61620
65456578,68820,68820
65456579,76020,76020
65456580,83940,83940
65456589,27600,27600
65456591,34800,34800
65456593,42000,42000
65456595,49200,49200
65456597,56400,56400
65456599,63600,63600
65456601,70800,70800
65456602,79800,79800
65456581,32820,32820
65456582,40020,40020
65456583,47220,47220
65456584,54420,54420
65456585,61620,61620
65456586,68820,68820
65456587,76020,76020
65456588,83940,83940
65456603,27600,27600
65456605,34800,34800
65456607,42000,42000
65456609,49200,49200
65456611,56400,56400
65456613,63600,63600
65456615,70800,70800
65456616,79800,79800
65456619,27900,27900
65456590,31200,31200
65456592,42000,42000
65456594,49200,49200
65456596,56400,56400
65456598,63600,63600
65456600,74400,74400
65456620,32760,32760
65456621,39960,39960
65456622,47160,47160
65456623,54360,54360
65456624,61560,61560
