65809042,3120,3120
65809043,1320,1320
65809046,4920,4920
65809050,33780,33780
65809053,76980,76980
65809057,75180,75180
65809058,73380,73380
65809059,69780,69780
65809060,66180,66180
65809061,67980,67980
65809062,71580,71580
65809063,22980,22980
65809064,26580,26580
65809065,21180,21180
65809066,24780,24780
65809067,19380,19380
65809068,30180,30180
65809069,28380,28380
65809070,31980,31980
65809084,46320,46320
65809085,62520,62520
65809086,49920,49920
65809087,48120,48120
65809088,51720,51720
65809089,44520,44520
65809090,57120,57120
65809091,60720,60720
65809092,64320,64320
65809093,53520,53520
65809094,55320,55320
65809095,58920,58920
65809096,78780,78780
65809100,85980,85980
65809101,84180,84180
65809102,80580,80580
65809103,82380,82380
65809104,42720,42720
65809105,39120,39120
65809107,40920,40920
65809109,37320,37320
65809110,35520,35520
65809111,50580,50580
65809112,46980,46980
65809113,55980,55980
65809114,45180,45180
65809115,54180,54180
65809116,41580,41580
65809117,57780,57780
65809118,52380,52380
65809119,63180,63180
65809120,43380,43380
65809121,59580,59580
65809122,48780,48780
65809123,61380,61380
65809124,7380,7380
65809125,84780,84780
65809126,5580,5580
65809127,3780,3780
65809128,86580,86580
65809130,82980,82980
65809132,1980,1980
65809156,32580,32580
65809157,34380,34380
65809158,30780,30780
65809169,77580,77580
65809170,81180,81180
65809171,79380,79380
65809173,75780,75780
65809174,70380,70380
65809175,72180,72180
65809176,73980,73980
65809186,37980,37980
65809187,36180,36180
65809188,68580,68580
65809189,64980,64980
65809190,39780,39780
65809191,66780,66780
65809194,27180,27180
65809195,25380,25380
65809196,23580,23580
65809197,28980,28980
65809198,19980,19980
65809199,21780,21780
65809097,1380,1380
65809098,3180,3180
65809099,4980,4980
65809129,7380,7380
65809131,5580,5580
65809021,27420,27420
65809022,25620,25620
65809023,26520,26520
65809024,63420,63420
65809025,64320,64320
65809026,28320,28320
65809027,30060,30060
65809028,31860,31860
65809029,37260,37260
65809030,39060,39060
65809031,35460,35460
65809032,29160,29160
65809033,33660,33660
65809034,22920,22920
65809035,66120,66120
65809036,65220,65220
65809037,42660,42660
65809038,44460,44460
65809039,40860,40860
65809040,84120,84120
65809041,78720,78720
65809044,80520,80520
65809045,82320,82320
65809047,85920,85920
65809048,17580,17580
65809049,19380,19380
65809051,21180,21180
65809052,71580,71580
65809054,67980,67980
65809055,69780,69780
65809056,73380,73380
65809071,48060,48060
65809072,53460,53460
65809073,57060,57060
65809074,58860,58860
65809075,57960,57960
65809076,56160,56160
65809077,61560,61560
65809078,60660,60660
65809079,51660,51660
65809080,59760,59760
65809081,49860,49860
65809082,46260,46260
65809083,55260,55260
65809106,24720,24720
65809108,23820,23820
65809133,43440,43440
65809134,41640,41640
65809135,39840,39840
65809136,70380,70380
65809137,57840,57840
65809138,53340,53340
65809139,64140,64140
65809140,58740,58740
65809141,62340,62340
65809142,55140,55140
65809143,63240,63240
