65264474,26460,26460
65264475,22860,22860
65264476,28560,28560
65264477,31860,31860
65264480,30060,30060
65264481,32160,32160
65264482,33960,33960
65264483,35760,35760
65264484,37560,37560
65264485,39360,39360
65264486,24960,24960
65264487,41160,41160
65264488,42960,42960
65264489,44760,44760
65264490,46560,46560
65264491,48360,48360
65264492,50160,50160
65264493,51960,51960
65264494,53760,53760
65264495,55560,55560
65264496,57360,57360
65264497,26760,26760
65264498,59160,59160
65264499,60960,60960
65264500,62760,62760
65264501,64560,64560
65264502,66360,66360
65264514,30360,30360
65264515,33660,33660
65264516,35460,35460
65264517,37260,37260
65264518,39060,39060
65264519,40860,40860
65264520,42660,42660
65264521,44460,44460
65264522,46260,46260
65264523,48060,48060
65264524,24660,24660
65264525,49860,49860
65264526,51660,51660
65264527,53460,53460
65264528,55260,55260
65264529,57060,57060
65264530,58860,58860
65264531,60660,60660
65264532,62460,62460
65264533,64260,64260
65264534,66060,66060
65264535,67860,67860
65264545,28260,28260
65264478,48060,48060
65264479,49860,49860
65264503,32160,32160
65264504,33960,33960
65264505,35760,35760
65264506,37560,37560
65264507,39360,39360
65264508,41160,41160
65264509,42960,42960
65264510,44760,44760
65264511,46560,46560
65264512,48360,48360
65264513,50160,50160
65264536,31860,31860
65264537,33660,33660
65264538,35460,35460
65264539,37260,37260
65264540,39060,39060
65264541,40860,40860
65264542,42660,42660
65264543,44460,44460
65264544,46260,46260
65264629,30960,30960
65264630,34560,34560
65264631,38160,38160
65264632,41760,41760
65264633,45360,45360
65264634,23760,23760
65264635,48960,48960
65264636,52560,52560
65264637,56160,56160
65264638,59760,59760
65264639,63360,63360
65264640,66960,66960
65264658,60420,60420
65264659,62220,62220
65264660,21780,21780
65264661,29220,29220
65264662,54420,54420
65264663,61620,61620
65264664,65220,65220
65264665,68820,68820
65264666,72420,72420
65264667,76020,76020
65264668,27360,27360
65264669,58560,58560
65264690,25860,25860
65264703,33060,33060
65264704,34860,34860
65264705,36660,36660
65264706,38460,38460
65264707,40260,40260
65264708,42060,42060
65264709,43860,43860
65264710,45660,45660
65264711,47460,47460
65264712,49260,49260
65264713,51060,51060
65264714,61860,61860
65264715,65460,65460
65264732,27660,27660
65264733,29460,29460
65264734,31260,31260
65264735,52860,52860
65264736,54660,54660
65264737,56460,56460
65264738,60060,60060
65264739,63660,63660
65264740,22260,22260
65264741,67260,67260
65264742,70860,70860
65264743,74460,74460
65264745,24060,24060
65264747,58260,58260
65264748,20460,20460
65264764,32820,32820
65264767,36420,36420
65264768,40020,40020
65264769,43620,43620
65264770,47220,47220
65264771,50820,50820
65264772,25620,25620
65264773,58020,58020
65264625,50820,50820
65264626,47220,47220
65264628,65220,65220
65264641,30960,30960
65264642,34560,34560
65264643,38160,38160
65264683,52860,52860
65264684,56460,56460
65264685,60060,60060
65264686,63660,63660
65264687,67260,67260
65264688,70860,70860
65264689,74460,74460
65264716,27660,27660
65264717,33060,33060
65264718,36660,36660
65264719,38460,38460
65264720,40260,40260
65264721,42060,42060
65264722,43860,43860
65264723,45660,45660
65264724,47460,47460
65264725,49260,49260
65264726,51060,51060
65264744,31260,31260
65264746,34860,34860
65264749,54420,54420
65264750,58020,58020
65264751,61620,61620
65264752,68820,68820
65264753,72420,72420
65264754,76020,76020
65264774,29220,29220
65264775,32820,32820
65264776,36420,36420
65264777,40020,40020
65264778,43680,43680
65264779,41760,41760
65264780,45360,45360
65264781,48960,48960
65264624,72420,72420
65264627,76020,76020
65264691,34860,34860
65264692,38460,38460
65264693,42060,42060
65264694,45660,45660
65264695,49260,49260
65264696,52860,52860
65264697,56460,56460
65264698,60060,60060
65264699,63660,63660
65264700,67260,67260
65264701,70860,70860
65264702,74460,74460
65264755,32820,32820
65264756,36420,36420
65264757,40020,40020
65264758,43620,43620
65264759,47220,47220
65264760,50820,50820
65264761,54420,54420
65264762,58020,58020
65264763,61620,61620
65264765,65220,65220
65264766,68820,68820
