65462091,57120,57120
65462096,62520,62520
65462099,60420,60420
65462101,24720,24720
65462103,28320,28320
65462097,62520,62520
65462098,56820,56820
65462100,60420,60420
65462102,24720,24720
65462104,28320,28320
65779617,30480,30480
65779618,28680,28680
65779622,33840,33840
65779623,24840,24840
65779625,32160,32160
65779626,22800,22800
65779628,26760,26760
65779640,60120,60120
65779643,58140,58140
65779644,61920,61920
65779645,63600,63600
65779647,65400,65400
65779649,54420,54420
65779652,67140,67140
65779654,56280,56280
65779616,29580,29580
65779619,25800,25800
65779620,23820,23820
65779621,32940,32940
65779624,31320,31320
65779627,27660,27660
65779641,59040,59040
65779642,61020,61020
65779646,64500,64500
65779648,55320,55320
65779650,62820,62820
65779651,57240,57240
65779653,66240,66240
65790864,22920,22920
65790865,22020,22020
65790866,49320,49320
65790867,53820,53820
65790868,42120,42120
65790869,52920,52920
65790870,45720,45720
65790871,43920,43920
65790872,51120,51120
65790873,44820,44820
65790874,40320,40320
65790875,50220,50220
65790876,52020,52020
65790877,47520,47520
65790878,41220,41220
65790879,48420,48420
65790880,24840,24840
65790881,64680,64680
65790882,54720,54720
65790883,55620,55620
65790884,66420,66420
65790885,65520,65520
65790886,26700,26700
65790887,25800,25800
65790888,62040,62040
65790889,59340,59340
65790890,62940,62940
65790891,61140,61140
65790892,58440,58440
65790893,57540,57540
65790894,60240,60240
65790895,56640,56640
65790896,23880,23880
65790897,27660,27660
65790898,63840,63840
65790899,36600,36600
65790900,29400,29400
65790901,33000,33000
65790902,38400,38400
65790903,34800,34800
65790904,30300,30300
65790905,31200,31200
65790906,32100,32100
65790907,35700,35700
65790908,37500,37500
65790909,33900,33900
65790910,28500,28500
65790911,69060,69060
65790912,68160,68160
65790913,67320,67320
65790928,23460,23460
65790929,24360,24360
65790930,20940,20940
65790931,20040,20040
65790932,21780,21780
65790933,22620,22620
65790977,21120,21120
65790978,46800,46800
65790979,43200,43200
65790980,39540,39540
65790981,29640,29640
65790982,28740,28740
65790983,30540,30540
65790984,26100,26100
65790985,60840,60840
65790986,59940,59940
65790987,67560,67560
65790988,44100,44100
65790989,49500,49500
65790990,48600,48600
65790991,45900,45900
65790992,47700,47700
65790993,46800,46800
65790994,50400,50400
65790995,43200,43200
65790996,25260,25260
65790997,61800,61800
65790998,62760,62760
65790999,52140,52140
65791000,51240,51240
65791001,63720,63720
65791002,66600,66600
65791003,65700,65700
65791004,56400,56400
65791005,27000,27000
65791006,27900,27900
65791007,68460,68460
65791008,53820,53820
65791009,54720,54720
65791010,52920,52920
65791011,55620,55620
65791012,64680,64680
65791013,40560,40560
65791014,31560,31560
65791015,35160,35160
65791016,33360,33360
65791017,36060,36060
65791018,39660,39660
65791019,42360,42360
65791020,34260,34260
65791021,32460,32460
65791022,36960,36960
65791023,38760,38760
65791024,57120,57120
65791025,58920,58920
65791026,58020,58020
65791027,44880,44880
65791028,41340,41340
65791029,37740,37740
65791519,26340,26340
65791520,27240,27240
65791521,28140,28140
65791522,24360,24360
65791523,25260,25260
65791524,31920,31920
65791525,31020,31020
65791526,32820,32820
65791527,30120,30120
65791528,29220,29220
65791532,69000,69000
65791533,67200,67200
65791534,65280,65280
65791535,64380,64380
65791536,18960,18960
65791537,20460,20460
65791538,23460,23460
65791539,21660,21660
65791620,60660,60660
65791621,54360,54360
65791622,55260,55260
65791623,52560,52560
65791624,53460,53460
65791625,56160,56160
65791626,59760,59760
65791627,61560,61560
65791628,62460,62460
65791629,63360,63360
65791630,58860,58860
65791631,57060,57060
65791632,57960,57960
65793118,58740,58740
65793119,55260,55260
65793120,62460,62460
65793121,66180,66180
65793122,64260,64260
65793123,60600,60600
65793124,57000,57000
65793125,23700,23700
65793126,31020,31020
65793127,29220,29220
65793128,25560,25560
65793129,27420,27420
65793130,32700,32700
65798744,58320,58320
65798745,56520,56520
65798746,60120,60120
65798747,61920,61920
65798748,30900,30900
65798749,27300,27300
65798750,28200,28200
65798751,30060,30060
65798752,29160,29160
65799619,21660,21660
65799620,20760,20760
65799622,25440,25440
65799624,23460,23460
65799625,30840,30840
65799626,27240,27240
65799629,29040,29040
65799630,62640,62640
65799632,66300,66300
65799634,64500,64500
65799635,58920,58920
65799638,57180,57180
65799639,55380,55380
65799642,60720,60720
65799621,24420,24420
65799623,29940,29940
65799627,26340,26340
65799628,28140,28140
65799631,63540,63540
65799633,65400,65400
65799636,59820,59820
65799637,58020,58020
65799640,56280,56280
65799641,54480,54480
65799643,61620,61620
