56363776,46980,46980
56363777,57960,57960
56363779,25380,25380
56363780,31380,31380
56363782,47580,47580
56363785,58680,58680
56363786,30780,30780
56363787,26040,26040
56363778,46980,46980
56363781,41580,41580
56363783,47580,47580
56363784,40980,40980
65086536,44040,44040
65086537,63240,63240
65086550,78720,78720
65086573,29160,29160
65086574,49860,49860
65086633,65760,65760
65086529,42300,42300
65086530,55800,55800
65086531,64560,64560
65086532,68160,68160
65086552,34560,34560
65086553,29160,29160
65086554,72360,72360
65086555,78660,78660
65086560,51420,51420
65086569,42060,42060
65086575,36960,36960
65086576,52560,52560
65086597,58860,58860
65086598,65460,65460
65086599,22860,22860
65086610,28860,28860
65086620,21060,21060
65086533,44040,44040
65086534,63240,63240
65086535,78840,78840
65086570,29160,29160
65086571,49860,49860
65086572,65760,65760
59505340,51420,51420
59505344,28860,28860
59505345,22860,22860
59505381,58860,58860
59505382,65460,65460
59505383,78720,78720
59505396,34560,34560
59505397,72360,72360
59505398,29160,29160
59505399,78660,78660
59505406,44040,44040
59505407,63240,63240
59505408,78840,78840
59505409,44040,44040
59505410,63240,63240
59505411,42300,42300
59505412,55800,55800
59505423,42060,42060
59505424,29160,29160
59505425,49860,49860
59505426,65760,65760
59505427,29160,29160
59505428,49860,49860
59505430,52560,52560
59505431,36960,36960
59505444,65760,65760
59505341,63900,63900
59505349,25440,25440
59505367,67620,67620
59505403,59880,59880
59505429,62460,62460
59505432,68760,68760
59505445,21960,21960
65086697,51420,51420
65086698,28860,28860
59505718,51420,51420
59505719,28860,28860
65086900,29340,29340
65086901,65280,65280
65086902,22260,22260
65086903,58260,58260
59506209,58260,58260
59506210,55260,55260
59506211,22260,22260
59506212,29340,29340
59506214,65280,65280
59506213,62280,62280
