65785077,37320,37320
65785078,62520,62520
65785079,51720,51720
65785080,40920,40920
65785081,58920,58920
65785082,33720,33720
65785083,55320,55320
65785085,70200,70200
65785086,85500,85500
65785089,80100,80100
65785091,25260,25260
65785092,66120,66120
65785093,74700,74700
65785094,28860,28860
65785097,24600,24600
65785098,32400,32400
65785099,27900,27900
65785100,54240,54240
65785101,47040,47040
65785102,50640,50640
65785103,57840,57840
65785104,36240,36240
65785105,65040,65040
65785106,68640,68640
65785107,61440,61440
65785111,84660,84660
65785113,4560,4560
65785114,1860,1860
65785115,73860,73860
65785118,79260,79260
65785131,44340,44340
65785132,47940,47940
65785133,43620,43620
65785134,40020,40020
65785059,22380,22380
65785060,62100,62100
65785061,65700,65700
65785062,63900,63900
65785063,51720,51720
65785064,27780,27780
65785065,29580,29580
65785066,31380,31380
65785067,24180,24180
65785068,25980,25980
65785069,57120,57120
65785070,33720,33720
65785071,55320,55320
65785072,37320,37320
65785073,40920,40920
65785074,60300,60300
65785075,58500,58500
65785084,20100,20100
65785087,69300,69300
65785088,72900,72900
65785090,76500,76500
65785095,25260,25260
65785096,28920,28920
65785109,32640,32640
65785110,72120,72120
65785112,75720,75720
65785117,73920,73920
65785119,79260,79260
65785120,56040,56040
65785121,47940,47940
65785122,57480,57480
65785123,59280,59280
65785124,64740,64740
65785125,62940,62940
65785126,61140,61140
65785127,66540,66540
65785128,70020,70020
65785129,68220,68220
65785108,32640,32640
65785116,79260,79260
