65930586,48480,48480
65930587,27360,27360
65930589,62880,62880
65930590,34080,34080
65930592,55680,55680
65930593,41280,41280
65930594,46980,46980
65930596,32580,32580
65930597,39780,39780
65930598,25380,25380
65930603,61440,61440
65930604,54240,54240
65930584,27360,27360
65930585,56040,56040
65930588,59280,59280
65930591,30480,30480
65930595,46980,46980
65930599,25380,25380
65930600,39780,39780
65930601,32580,32580
65930602,28980,28980
65930605,54240,54240
65930606,57840,57840
65930607,61440,61440
