65976839,65460,65460
65976840,67260,67260
65976841,66360,66360
65976842,64560,64560
65976843,58260,58260
65976844,68160,68160
65976845,57360,57360
65976846,55560,55560
65976847,56460,56460
65976848,54660,54660
65976849,63720,63720
65976850,61920,61920
65976851,59220,59220
65976852,61020,61020
65976853,60120,60120
65976854,62820,62820
65976855,21120,21120
65976856,23820,23820
65976857,22020,22020
65976858,22920,22920
65976859,31920,31920
65976860,24720,24720
65976861,25620,25620
65976862,26520,26520
65976863,28320,28320
65976864,30120,30120
65976865,27420,27420
65976866,29220,29220
65977007,30300,30300
65977008,53760,53760
65977010,32100,32100
65977011,48360,48360
65977012,46560,46560
65977013,37560,37560
65977014,39360,39360
65977015,51960,51960
65977016,42960,42960
65977017,44760,44760
65977018,50160,50160
65977019,41160,41160
65977021,24960,24960
65977022,64500,64500
65977024,26700,26700
65977027,28500,28500
65977028,35760,35760
65977029,33960,33960
65977030,23160,23160
65977032,62700,62700
65977035,55500,55500
65977036,57300,57300
65977037,59100,59100
65977038,60900,60900
65977041,80760,80760
65977049,71760,71760
65977050,73560,73560
65977052,69960,69960
65977056,66360,66360
65977059,77160,77160
65977063,78960,78960
65977064,75360,75360
65977065,84360,84360
65977075,86160,86160
65977077,82560,82560
65977079,68160,68160
65977083,73620,73620
65977086,77220,77220
65977088,75420,75420
65977094,80820,80820
65977095,79020,79020
65977097,82620,82620
65977100,86220,86220
65977103,84420,84420
65977111,62880,62880
65977112,59280,59280
65977113,61080,61080
65977114,64680,64680
65977121,50280,50280
65977124,43080,43080
65977125,71880,71880
65977126,37680,37680
65977127,39480,39480
65977128,70080,70080
65977129,44880,44880
65977131,52080,52080
65977132,34080,34080
65977133,68280,68280
65977134,32280,32280
65977135,35880,35880
65977136,46680,46680
65977138,53880,53880
65977139,41280,41280
65977140,48480,48480
65977144,23280,23280
65977145,66480,66480
65977146,55680,55680
65977147,57480,57480
65977150,30480,30480
65977151,26880,26880
65977152,25080,25080
65977153,28680,28680
65977157,17760,17760
65977158,21360,21360
65977159,19560,19560
65977164,21420,21420
65977169,19620,19620
65977173,88020,88020
65976995,1560,1560
65977004,3360,3360
65977174,5220,5220
65977175,3420,3420
65977110,88020,88020
65976992,14160,14160
65976996,5160,5160
65976998,10560,10560
65977002,8760,8760
65977043,46560,46560
65977044,51960,51960
65977045,30360,30360
65977046,55560,55560
65977047,57360,57360
65977048,33960,33960
65977051,48360,48360
65977053,35760,35760
65977054,59160,59160
65977057,64560,64560
65977058,39360,39360
65977060,62760,62760
65977061,1560,1560
65977062,44760,44760
65977066,6960,6960
65977067,50160,50160
65977068,53760,53760
65977070,60960,60960
65977073,42960,42960
65977074,32160,32160
65977076,3360,3360
65977078,37560,37560
65977080,41160,41160
65977082,66420,66420
65977087,32220,32220
65977090,70020,70020
65977092,88020,88020
65977093,28620,28620
65977096,71820,71820
65977099,73620,73620
65977101,3420,3420
65977102,10620,10620
65977104,5220,5220
65977105,7020,7020
65977106,34020,34020
65977107,35820,35820
65977109,68220,68220
65977119,55680,55680
65977120,64680,64680
65977122,62880,62880
65977123,59280,59280
65977130,57480,57480
65977137,61080,61080
65977149,37680,37680
65977161,28560,28560
65977162,23160,23160
65977163,25020,25020
65977168,26820,26820
65977170,30420,30420
65977178,19560,19560
65977179,26760,26760
65976997,8760,8760
65976999,14160,14160
65977003,10560,10560
65977005,5160,5160
65977042,3360,3360
65977071,1560,1560
65977072,6960,6960
65977089,5220,5220
65977091,7020,7020
65977098,10620,10620
65977108,3420,3420
65977172,88020,88020
65976993,1560,1560
65976994,3360,3360
65977171,5220,5220
65977176,3420,3420
65977000,72660,72660
65977001,70860,70860
65977006,34860,34860
65977009,33000,33000
65977020,25860,25860
65977023,65400,65400
65977025,27600,27600
65977026,29400,29400
65977031,61800,61800
65977033,60000,60000
65977034,56400,56400
65977039,58200,58200
65977040,31200,31200
65977055,69060,69060
65977069,67260,67260
65977081,63600,63600
65977084,72720,72720
65977085,67380,67380
65977115,63780,63780
65977116,60180,60180
65977117,61980,61980
65977118,58380,58380
65977141,69180,69180
65977142,33180,33180
65977143,70980,70980
65977148,65580,65580
65977154,31380,31380
65977155,27780,27780
65977156,29580,29580
65977160,24060,24060
65977165,25980,25980
65977166,22380,22380
65977167,24180,24180
65977177,74520,74520
65977374,57300,57300
65977375,53700,53700
65977377,60840,60840
65977379,64440,64440
65977382,25020,25020
65977384,28680,28680
65977386,21360,21360
65977389,62760,62760
65977390,66360,66360
65977392,55620,55620
65977393,59220,59220
65977395,26940,26940
65977397,23340,23340
65977373,55500,55500
65977376,59040,59040
65977378,62640,62640
65977380,26820,26820
65977381,26820,26820
65977383,30420,30420
65977387,23160,23160
65977388,60960,60960
65977391,64560,64560
65977394,57420,57420
65977396,25140,25140
65977398,28740,28740
65977385,26820,26820
