65935563,29280,29280
65935564,42780,42780
65935565,21180,21180
65935566,65280,65280
65935567,22080,22080
65935568,53580,53580
65935570,54480,54480
65935571,63480,63480
65935572,71580,71580
65935573,66180,66180
65935574,24780,24780
65935575,79680,79680
65935576,34680,34680
65935577,35580,35580
65935578,38280,38280
65935579,72480,72480
65935580,44580,44580
65935581,18480,18480
65935582,68880,68880
65935583,36480,36480
65935584,37380,37380
65935585,23880,23880
65935586,25680,25680
65935587,33780,33780
65935588,73380,73380
65935589,70680,70680
65935590,59880,59880
65935591,75180,75180
65935592,46380,46380
65935593,27480,27480
65935594,57180,57180
65935595,47280,47280
65935596,60780,60780
65935597,40980,40980
65935598,67080,67080
65935599,76080,76080
65935600,41880,41880
65935601,77880,77880
65935602,62580,62580
65935603,74280,74280
65935604,20280,20280
65935605,22980,22980
65935606,50880,50880
65935607,52680,52680
65935608,49980,49980
65935609,31980,31980
65935610,49080,49080
65935612,55380,55380
65935613,31080,31080
65935614,58080,58080
65935615,67980,67980
65935616,61680,61680
65935617,40080,40080
65935618,69780,69780
65935620,26580,26580
65935621,39180,39180
65935622,64380,64380
65935623,76980,76980
65935624,45480,45480
65935625,32880,32880
65935626,28380,28380
65935627,51780,51780
65935628,58980,58980
65935629,48180,48180
65935630,56280,56280
65935631,30180,30180
65935632,43680,43680
65935718,74700,74700
65935719,48600,48600
65935720,57600,57600
65935721,39600,39600
65935722,36000,36000
65935723,35100,35100
65935724,43200,43200
65935726,41400,41400
65935727,67500,67500
65935728,25200,25200
65935729,51300,51300
65935730,65700,65700
65935731,29700,29700
65935732,70200,70200
65935733,58500,58500
65935734,54900,54900
65935735,61200,61200
65935736,53100,53100
65935737,36900,36900
65935738,59400,59400
65935739,76500,76500
65935740,56700,56700
65935741,24300,24300
65935742,55800,55800
65935744,42300,42300
65935745,71100,71100
65935746,73800,73800
65935747,33300,33300
65935748,83700,83700
65935749,81900,81900
65935750,23400,23400
65935751,32400,32400
65935752,27900,27900
65935753,46800,46800
65935754,30600,30600
65935755,62100,62100
65935756,50400,50400
65935758,47700,47700
65935759,63900,63900
65935760,31500,31500
65935761,44100,44100
65935762,72900,72900
65935763,72000,72000
65935764,69300,69300
65935765,54000,54000
65935766,28800,28800
65935767,66600,66600
65935768,26100,26100
65935769,27000,27000
65935770,40500,40500
65935771,64800,64800
65935772,22500,22500
65935773,49500,49500
65935774,78300,78300
65935775,34200,34200
65935776,63000,63000
65935777,75600,75600
65935778,45900,45900
65935779,68400,68400
65935781,20700,20700
65935782,37800,37800
65935783,38700,38700
65935784,45000,45000
65935785,60300,60300
65935786,52200,52200
65935787,18900,18900
65935788,80100,80100
65935561,28800,28800
65935569,82380,82380
65935611,78780,78780
65935619,80580,80580
65935725,82800,82800
65935743,79200,79200
65935757,77400,77400
65935780,81000,81000
65935633,68880,68880
65935634,46380,46380
65935635,35580,35580
65935636,74280,74280
65935637,29880,29880
65935638,53280,53280
65935639,76980,76980
65935640,63480,63480
65935641,70680,70680
65935642,59880,59880
65935643,67980,67980
65935644,80580,80580
65935645,72480,72480
65935646,57480,57480
65935647,65280,65280
65935648,34680,34680
65935649,56280,56280
65935650,28680,28680
65935651,54480,54480
65935652,29280,29280
65935653,78780,78780
65935654,82380,82380
65935655,53880,53880
65935656,39180,39180
65935657,52680,52680
65935658,42780,42780
65935659,61680,61680
65935660,37380,37380
65935661,58080,58080
65935662,59280,59280
65935663,48180,48180
65935664,69780,69780
65935665,60480,60480
65935666,66180,66180
65935667,32880,32880
65935668,44580,44580
65935669,73380,73380
65935670,33780,33780
65935671,31680,31680
65935672,62880,62880
65935673,51480,51480
65935674,64080,64080
65935675,43680,43680
65935676,67080,67080
65935677,77880,77880
65935678,50880,50880
65935679,30480,30480
65935680,47280,47280
65935681,61080,61080
65935682,40080,40080
65935683,76080,76080
65935684,58680,58680
65935685,45480,45480
65935686,75180,75180
65935687,49980,49980
65935688,32280,32280
65935689,36480,36480
65935690,55080,55080
65935691,55680,55680
65935692,71580,71580
65935693,56880,56880
65935694,41880,41880
65935695,62280,62280
65935696,31080,31080
65935697,40980,40980
65935698,49080,49080
65935699,52080,52080
65935700,64680,64680
65935701,38280,38280
65935702,79680,79680
65935703,26880,26880
65935704,23880,23880
65935705,22080,22080
65935706,28080,28080
65935707,20280,20280
65935708,25080,25080
65935709,26280,26280
65935710,24480,24480
65935711,21480,21480
65935712,27480,27480
65935713,18480,18480
65935714,23280,23280
65935715,22680,22680
65935716,20880,20880
65935717,25680,25680
65935789,57300,57300
65935790,57900,57900
65935791,66900,66900
65935792,61500,61500
65935793,54300,54300
65935794,60900,60900
65935795,56100,56100
65935796,21600,21600
65935797,63300,63300
65935798,62700,62700
65935799,51900,51900
65935800,19800,19800
65935801,25500,25500
65935802,53700,53700
65935803,32700,32700
65935804,28500,28500
65935805,59700,59700
65935806,32100,32100
65935807,23100,23100
65935808,30900,30900
65935809,26700,26700
65935810,24900,24900
65935811,30300,30300
65935812,64500,64500
65935813,65100,65100
65935814,59100,59100
65935815,66300,66300
65935816,55500,55500
65935817,23700,23700
65935818,29100,29100
65935819,27300,27300
65935820,52500,52500
