65979472,86220,86220
65985011,30600,30600
65985015,59400,59400
65985024,52200,52200
65985025,81000,81000
65985026,68400,68400
65985027,27000,27000
65985028,37800,37800
65985030,72000,72000
65985031,64800,64800
65985032,77400,77400
65985036,55800,55800
65985037,23400,23400
65985038,45000,45000
65985039,84600,84600
65985040,19980,19980
65985064,75360,75360
65985065,50160,50160
65985068,53760,53760
65985070,35760,35760
65985073,69960,69960
65985074,66360,66360
65985075,78960,78960
65985078,62760,62760
65985079,24960,24960
65985083,82560,82560
65985084,28560,28560
65985086,42960,42960
65985087,57360,57360
65985088,21600,21600
65985041,20460,20460
65985052,57480,57480
65985053,71880,71880
65985054,64680,64680
65985055,43080,43080
65985056,28680,28680
65985057,50280,50280
65985058,79080,79080
65985059,35880,35880
65985012,61200,61200
65985013,41400,41400
65985014,34200,34200
65985016,28800,28800
65985017,70200,70200
65985018,73800,73800
65985019,39600,39600
65985020,32400,32400
65985021,63000,63000
65985022,54000,54000
65985023,66600,66600
65985029,57600,57600
65985033,48600,48600
65985034,36000,36000
65985035,25200,25200
65985060,71760,71760
65985061,23160,23160
65985062,30360,30360
65985063,55560,55560
65985066,60960,60960
65985067,39360,39360
65985069,32160,32160
65985071,64560,64560
65985072,37560,37560
65985076,51960,51960
65985077,46560,46560
65985080,33960,33960
65985081,26760,26760
65985082,59160,59160
65985085,68160,68160
