65242222,27000,27000
65242236,35040,35040
65242237,38640,38640
65242239,45840,45840
65242241,53040,53040
65242242,56640,56640
65242243,60240,60240
65242244,63840,63840
65242245,67440,67440
65242246,71040,71040
65242247,24240,24240
65242248,31440,31440
65242249,22200,22200
65242251,43800,43800
65242253,51000,51000
65242254,54600,54600
65242255,58200,58200
65242256,61800,61800
65242257,65400,65400
65242258,69000,69000
65242259,25560,25560
65242260,29400,29400
65242261,33000,33000
65242262,36600,36600
65242213,27240,27240
65242214,41640,41640
65242215,34440,34440
65242223,30000,30000
65242224,37200,37200
65242225,44400,44400
65242226,51600,51600
65242227,58800,58800
65242228,66000,66000
65242229,73200,73200
65242265,48840,48840
65242266,56040,56040
65242267,63240,63240
65242268,70440,70440
65242230,30000,30000
65242231,37200,37200
65242232,44400,44400
65242233,51600,51600
65242234,58800,58800
65242235,66000,66000
65242269,27240,27240
65242270,34440,34440
65242271,41640,41640
65242272,48840,48840
65242273,56040,56040
65242274,63240,63240
