65746786,51540,51540
65746787,28800,28800
64258477,26280,26280
64258478,30480,30480
65746849,26160,26160
65746850,30360,30360
64260552,26100,26100
64260553,40620,40620
64260554,44220,44220
64260555,33420,33420
64260556,37020,37020
64260557,29820,29820
64260558,60120,60120
64260559,62520,62520
64260560,47520,47520
64260561,56520,56520
64260562,51120,51120
64260563,54720,54720
65749428,26100,26100
65749429,60120,60120
65749430,62520,62520
65749431,56820,56820
65749432,47520,47520
65749433,51120,51120
65749434,54720,54720
65749435,29820,29820
65749438,40500,40500
65749439,44100,44100
65749440,33300,33300
65749441,36900,36900
65749442,22440,22440
