65983524,53880,53880
65983526,28680,28680
65983528,61080,61080
65983529,57480,57480
65983530,53880,53880
65983531,46680,46680
65983532,24780,24780
65983533,58080,58080
65983534,50880,50880
65983535,32280,32280
65983536,26160,26160
65983541,35880,35880
65983542,50280,50280
65983543,64680,64680
65983545,46680,46680
65983546,61680,61680
65983548,32280,32280
65983525,28680,28680
65983527,61080,61080
65983537,46680,46680
65983539,57480,57480
65983540,53880,53880
65983544,46680,46680
65983549,32280,32280
65987556,47160,47160
65987557,53820,53820
65987559,47700,47700
65987560,27180,27180
65987561,27780,27780
65987558,54480,54480
65987562,28500,28500
65987563,53400,53400
65987564,46740,46740
65987594,27240,27240
