65791887,66540,66540
65791888,73740,73740
65791889,70140,70140
65791914,64740,64740
65791915,48540,48540
65791916,55740,55740
65791917,44940,44940
65791918,43140,43140
65791919,50340,50340
65791920,62940,62940
65791921,53940,53940
65791922,41340,41340
65791923,57540,57540
65791924,46740,46740
65791925,52140,52140
65791926,61140,61140
65791927,59340,59340
65791929,34200,34200
65791930,37800,37800
65791931,35880,35880
65791932,32280,32280
65791945,68340,68340
65791949,64740,64740
65791961,43140,43140
65791962,59340,59340
65791963,50340,50340
65791964,53940,53940
65791965,48540,48540
65791966,46740,46740
65791967,39540,39540
65791969,44940,44940
65791971,61140,61140
65791972,41340,41340
65791973,57540,57540
65791974,52140,52140
65791975,55740,55740
65791978,81060,81060
65791983,30600,30600
65791984,39540,39540
65791987,66540,66540
65791988,62940,62940
65791991,79140,79140
65791992,71940,71940
65791993,75540,75540
65791881,31500,31500
65791882,33300,33300
65791883,26040,26040
65791884,24300,24300
65791885,69240,69240
65791886,71040,71040
65791890,76080,76080
65791891,77880,77880
65791892,74280,74280
65791893,72480,72480
65791894,67440,67440
65791895,56640,56640
65791896,53040,53040
65791897,54840,54840
65791898,29640,29640
65791899,27840,27840
65791900,60240,60240
65791901,58440,58440
65791902,62040,62040
65791903,47640,47640
65791904,44040,44040
65791905,42240,42240
65791906,40440,40440
65791907,38640,38640
65791908,35040,35040
65791909,45840,45840
65791910,36840,36840
65791911,63840,63840
65791912,51240,51240
65791913,49440,49440
65791928,65640,65640
65791933,36780,36780
65791934,38580,38580
65791935,24180,24180
65791936,60240,60240
65791937,69180,69180
65791938,65580,65580
65791939,67380,67380
65791940,62040,62040
65791941,31380,31380
65791942,33180,33180
65791943,34980,34980
65791944,63780,63780
65791946,22740,22740
65791947,72780,72780
65791948,20940,20940
65791950,70980,70980
65791951,45780,45780
65791952,42180,42180
65791953,49380,49380
65791954,43980,43980
65791955,40380,40380
65791956,47580,47580
65791957,52980,52980
65791958,25980,25980
65791959,54780,54780
65791960,51180,51180
65791968,27780,27780
65791970,29580,29580
65791976,58380,58380
65791977,56580,56580
65791979,19020,19020
65791980,79800,79800
65791981,20820,20820
65791982,22500,22500
65791989,82140,82140
65791990,80340,80340
65791994,74580,74580
65791995,76740,76740
65791996,78540,78540
65793158,66540,66540
65793159,64740,64740
65793160,68340,68340
65793161,70140,70140
65793162,18840,18840
65793163,20640,20640
65793164,27720,27720
65793165,59280,59280
65793166,61080,61080
65793167,33180,33180
65793168,31380,31380
65793169,57480,57480
65793170,55680,55680
65793171,62880,62880
65793172,22380,22380
65793173,29580,29580
65793174,25980,25980
65793175,24180,24180
65793176,55860,55860
65793177,61260,61260
65793178,57660,57660
65793179,54060,54060
65793180,59460,59460
65793181,63060,63060
65793182,27960,27960
65793183,64860,64860
65793184,29760,29760
65793185,66660,66660
65793186,26160,26160
65793187,24360,24360
65793188,70200,70200
65793189,68400,68400
65793190,31500,31500
65793969,21360,21360
65793970,24960,24960
65793971,28560,28560
65793972,32160,32160
65793973,51900,51900
65793974,53700,53700
65793975,64500,64500
65793976,41100,41100
65793977,59100,59100
65793978,60900,60900
65793979,50100,50100
65793980,46500,46500
65793981,55500,55500
65793982,48300,48300
65793983,42900,42900
65793984,44700,44700
65793985,57300,57300
65793990,62700,62700
65794005,39300,39300
65794007,37500,37500
65794009,66300,66300
65794010,69900,69900
65794011,75300,75300
65794012,68100,68100
65794016,82500,82500
65794019,84300,84300
65794023,3300,3300
65794024,86100,86100
65794025,71700,71700
65794026,80700,80700
65794027,77100,77100
65794028,78900,78900
65794029,73500,73500
65794033,35760,35760
65794034,33960,33960
65794061,30660,30660
65794063,23460,23460
65794064,27060,27060
65794066,81060,81060
65794068,75660,75660
65794069,72060,72060
65794070,70260,70260
65794071,68460,68460
65794072,77460,77460
65794073,79260,79260
65794074,73860,73860
65794078,64860,64860
65794079,61260,61260
65794080,55860,55860
65794081,59460,59460
65794082,9060,9060
65794083,5460,5460
65794084,36060,36060
65794085,39660,39660
65794086,34260,34260
65794087,46860,46860
65794088,54060,54060
65794089,57660,57660
65794090,50460,50460
65794091,37860,37860
65794092,82860,82860
65794093,45060,45060
65794094,66660,66660
65794095,63060,63060
65794096,41460,41460
65794097,1860,1860
65794098,52260,52260
65794099,48660,48660
65794100,84660,84660
65794101,43260,43260
65793968,23160,23160
65793986,37500,37500
65793987,35700,35700
65793988,48300,48300
65793989,53700,53700
65793991,24900,24900
65793992,55500,55500
65793993,44700,44700
65793994,39300,39300
65793995,60900,60900
65793996,50100,50100
65793997,46500,46500
65793998,51900,51900
65793999,64500,64500
65794000,33900,33900
65794001,59100,59100
65794002,41100,41100
65794003,42900,42900
65794004,32100,32100
65794006,57300,57300
65794008,62700,62700
65794013,82500,82500
65794014,71700,71700
65794015,75300,75300
65794017,77100,77100
65794018,69900,69900
65794020,68100,68100
65794021,66300,66300
65794022,73500,73500
65794030,30240,30240
65794031,28440,28440
65794032,26640,26640
65794035,55080,55080
65794036,60480,60480
65794037,56880,56880
65794038,58680,58680
65794039,28020,28020
65794040,47820,47820
65794041,31620,31620
65794042,40620,40620
65794043,42420,42420
65794044,38820,38820
65794045,64020,64020
65794046,46020,46020
65794047,69420,69420
65794048,44220,44220
65794049,62220,62220
65794050,35220,35220
65794051,37020,37020
65794052,29820,29820
65794053,67620,67620
65794054,33420,33420
65794055,65820,65820
65794056,51420,51420
65794057,53220,53220
65794058,49620,49620
65794059,26220,26220
65794060,24420,24420
65794062,21660,21660
65794065,71160,71160
65794067,74760,74760
65794075,76560,76560
65794076,78360,78360
65794077,72960,72960
65797343,10260,10260
65797344,17460,17460
