65801778,31260,31260
65801779,24060,24060
65801780,25260,25260
65801781,27660,27660
65801782,28860,28860
65801783,26460,26460
65801784,30060,30060
65801785,60240,60240
65801786,62640,62640
65801787,63840,63840
65801788,61440,61440
65801789,65040,65040
65801790,68640,68640
65801791,67440,67440
65801792,66240,66240
65801812,70380,70380
65801813,86520,86520
65801814,77580,77580
65801815,79380,79380
65801816,75780,75780
65801817,72180,72180
65801818,82980,82980
65801819,73980,73980
65801826,28860,28860
65801827,32460,32460
65801830,25260,25260
65801848,64920,64920
65801849,66720,66720
65801850,46920,46920
65801851,39720,39720
65801852,54120,54120
65801853,43320,43320
65801854,36120,36120
65801855,57720,57720
65801856,45120,45120
65801857,48720,48720
65801858,55920,55920
65801859,41520,41520
65801860,68520,68520
65801861,61320,61320
65801862,63120,63120
65801863,52320,52320
65801864,50520,50520
65801865,59520,59520
65801866,37920,37920
65801869,70980,70980
65801870,72780,72780
65801871,65580,65580
65801872,69180,69180
65801873,47640,47640
65801874,62040,62040
65801875,58440,58440
65801876,51240,51240
65801881,63780,63780
65801883,54840,54840
65801884,56640,56640
65801885,60240,60240
65801886,53040,53040
65801887,49440,49440
65801888,45840,45840
65801889,67380,67380
65801902,31260,31260
65801903,85260,85260
65801906,24060,24060
65801907,2460,2460
65801908,43980,43980
65801909,42180,42180
65801910,34920,34920
65801911,81720,81720
65801912,38520,38520
65801913,74520,74520
65801917,76320,76320
65801918,40380,40380
65801920,36720,36720
65801922,78120,78120
65801924,27660,27660
65801927,21660,21660
65801919,24060,24060
65801811,65640,65640
65801820,66840,66840
65801821,68580,68580
65801822,19260,19260
65801823,64440,64440
65801824,58440,58440
65801825,62040,62040
65801828,57240,57240
65801829,59640,59640
65801831,60840,60840
65801832,63240,63240
65801833,20460,20460
65801834,41580,41580
65801835,45180,45180
65801836,48780,48780
65801837,52380,52380
65801838,55980,55980
65801839,39780,39780
65801840,43380,43380
65801841,50580,50580
65801842,46980,46980
65801843,36180,36180
65801844,32580,32580
65801845,37980,37980
65801846,34380,34380
65801847,22380,22380
65801867,54180,54180
65801868,76320,76320
65801877,59040,59040
65801878,69840,69840
65801879,56760,56760
65801880,57840,57840
65801882,74580,74580
65801890,28260,28260
65801891,29460,29460
65801892,30660,30660
65801893,36780,36780
65801894,33180,33180
65801895,40380,40380
65801896,43980,43980
65801897,38580,38580
65801898,34980,34980
65801899,45780,45780
65801900,42180,42180
65801901,31920,31920
65801904,24600,24600
65801905,25800,25800
65801914,22980,22980
65801915,27000,27000
65801916,21180,21180
65801921,19860,19860
65801923,81660,81660
65801925,78060,78060
65801926,18060,18060
65802286,10380,10380
65802287,15780,15780
65802288,5280,5280
65802289,11580,11580
