63833962,27120,27120
63833963,20520,20520
65469700,20340,20340
65469701,27420,27420
65469702,61320,61320
65469697,27420,27420
65469705,55080,55080
63834709,64800,64800
63834710,72000,72000
63834711,39600,39600
63834735,38100,38100
63834736,56100,56100
63834737,63300,63300
63834738,70500,70500
65741946,57600,57600
63834713,52500,52500
63834714,56100,56100
63834715,59700,59700
63834717,63300,63300
63834718,24300,24300
63834719,68400,68400
63834720,30900,30900
63834721,38100,38100
63834722,24900,24900
63834723,54000,54000
63834724,61200,61200
63834725,64800,64800
63834726,68400,68400
63834727,71400,71400
63834728,32400,32400
63834729,36000,36000
63834730,46800,46800
63834731,50400,50400
63834739,45300,45300
63834740,27300,27300
63834707,32400,32400
63834708,46800,46800
63834712,57600,57600
63834732,30900,30900
63834733,45300,45300
63834734,56100,56100
65470427,38100,38100
65470428,56100,56100
65470429,63300,63300
65470430,70500,70500
65470434,39600,39600
65470435,57600,57600
65470436,64800,64800
65470437,72000,72000
65470438,24900,24900
65470439,54000,54000
65470440,61200,61200
65470441,64800,64800
65470442,68400,68400
65470443,72000,72000
65470444,32400,32400
65470445,36000,36000
65470446,46800,46800
65470447,50400,50400
65470448,45300,45300
65470449,52500,52500
65470450,56100,56100
65470451,59700,59700
65470452,24300,24300
65470453,63300,63300
65470454,68400,68400
65470455,27300,27300
65470456,30900,30900
65470457,38100,38100
65470424,30900,30900
65470425,45300,45300
65470426,56100,56100
65470431,32400,32400
65470432,46800,46800
65470433,57600,57600
