65242688,22440,22440
65242689,54840,54840
65242690,44040,44040
65242691,62040,62040
65242692,65640,65640
65242693,47640,47640
65242694,51240,51240
65242702,40440,40440
65242703,29640,29640
65242704,33240,33240
65242705,36840,36840
65242706,58560,58560
65242707,23160,23160
65242708,41160,41160
65242709,44760,44760
65242710,48360,48360
65242711,51960,51960
65242712,55560,55560
65242714,62760,62760
65242715,66360,66360
65242716,30360,30360
65242717,33960,33960
65242718,37560,37560
65242719,26760,26760
