63113838,39420,39420
63113839,46020,46020
63113840,54120,54120
63113841,64920,64920
63113853,43800,43800
63113854,51600,51600
63113855,62700,62700
63113856,70200,70200
63113822,41220,41220
63113823,47820,47820
63113824,51420,51420
63113825,57720,57720
63113826,22920,22920
63113827,59520,59520
63113828,26220,26220
63113829,30420,30420
63113830,34020,34020
63113831,63120,63120
63113832,66720,66720
63113833,73620,73620
63113842,38700,38700
63113843,45900,45900
63113844,52800,52800
63113845,67500,67500
63113846,71100,71100
63113847,78000,78000
63113848,27300,27300
63113857,31500,31500
63113858,23760,23760
63113859,56160,56160
63113860,59760,59760
63113861,63360,63360
63113834,31920,31920
63113835,41220,41220
63113836,47820,47820
63113837,54120,54120
63113849,37500,37500
63113850,43800,43800
63113851,51900,51900
63113852,63000,63000
65466710,39420,39420
65466711,46020,46020
65466712,54120,54120
65466713,64920,64920
65466740,43800,43800
65466741,51600,51600
65466742,62700,62700
65466743,70200,70200
65466703,63120,63120
65466704,66720,66720
65466705,73620,73620
65466714,31440,31440
65466715,27300,27300
65466716,41220,41220
65466717,47820,47820
65466718,51420,51420
65466720,22920,22920
65466721,59520,59520
65466722,26220,26220
65466723,30420,30420
65466724,34020,34020
65466725,23700,23700
65466726,56100,56100
65466727,59700,59700
65466728,63300,63300
65466729,38700,38700
65466730,45900,45900
65466731,52800,52800
65466732,67500,67500
65466733,71100,71100
65466734,78000,78000
65466745,57240,57240
65466706,31920,31920
65466707,41220,41220
65466708,47820,47820
65466709,54120,54120
65466736,37500,37500
65466737,43800,43800
65466738,51900,51900
65466739,63000,63000
65466719,57720,57720
65466735,27300,27300
65466744,31500,31500
65467132,54720,54720
65467133,26160,26160
65467136,57060,57060
65467137,53160,53160
65467138,58980,58980
65467139,27780,27780
65467140,23340,23340
65467131,27840,27840
65467134,53040,53040
65467135,56940,56940
