65243014,39120,39120
65243015,31920,31920
65243018,35520,35520
65243030,42720,42720
65243031,24720,24720
65243032,46320,46320
65243041,21840,21840
65243050,32640,32640
65243051,36240,36240
65243052,39840,39840
65243053,43440,43440
65243054,47040,47040
65243055,50640,50640
65243057,54240,54240
65243059,57840,57840
65243060,61440,61440
65243061,65040,65040
65243062,68640,68640
65243063,72240,72240
65243064,25440,25440
65243065,75840,75840
65243066,79440,79440
65243081,29040,29040
65243101,49920,49920
65243102,53520,53520
65243103,57120,57120
65243105,60720,60720
65243107,64320,64320
65243108,67920,67920
65243109,71520,71520
65243110,75120,75120
65243111,78720,78720
65243112,82320,82320
65243116,28320,28320
65243067,32640,32640
65243068,36240,36240
65243069,39840,39840
65243070,43440,43440
65243072,47040,47040
65243073,50640,50640
65243074,54240,54240
65243075,57840,57840
65243076,61440,61440
65243077,65040,65040
65243078,68640,68640
65243079,72240,72240
65243080,75840,75840
65243113,35520,35520
65243114,39120,39120
65243115,42720,42720
65243117,46320,46320
65243118,49920,49920
65243119,53520,53520
65243120,57120,57120
65243121,60720,60720
65243122,64320,64320
65243123,67920,67920
65243124,71520,71520
65243125,75120,75120
65243126,78720,78720
65243016,75120,75120
65243019,71520,71520
65243024,67920,67920
65243042,47040,47040
65243043,50640,50640
65243044,54240,54240
65243045,57840,57840
65243046,61440,61440
65243047,65040,65040
65243048,68640,68640
65243049,72240,72240
65243082,36240,36240
65243083,39840,39840
65243084,43440,43440
65243128,39120,39120
65243129,42720,42720
65243130,46320,46320
65243131,49920,49920
65243132,53520,53520
65243133,57120,57120
65243134,60720,60720
65243135,64320,64320
