65085064,42840,42840
65085065,46440,46440
65085066,50040,50040
65085072,45000,45000
65085073,48600,48600
65085074,52200,52200
65085075,55800,55800
65085076,59400,59400
65085125,5400,5400
65085126,9000,9000
65085127,23400,23400
65085128,27000,27000
65085129,30600,30600
65085130,34200,34200
65085131,37800,37800
65085132,41400,41400
65085133,63000,63000
65085134,66600,66600
65085135,70200,70200
65085136,73800,73800
65085137,77400,77400
65085138,81000,81000
65085139,84600,84600
65085140,88200,88200
65085168,3180,3180
65085169,6780,6780
65085170,21180,21180
65085171,24780,24780
65085172,28380,28380
65085173,31980,31980
65085174,35580,35580
65085175,39180,39180
65085176,60780,60780
65085177,64380,64380
65085178,67980,67980
65085179,71580,71580
65085180,75180,75180
65085181,78780,78780
65085182,82380,82380
65085183,85980,85980
65085184,57240,57240
65085185,53640,53640
65085042,54360,54360
65085043,56160,56160
65085044,57960,57960
65085045,59760,59760
65085046,61560,61560
65085047,22140,22140
65085048,23940,23940
65085049,25740,25740
65085050,64440,64440
65085051,68040,68040
65085052,71640,71640
65085067,31140,31140
65085068,32940,32940
65085069,34740,34740
65085070,36540,36540
65085077,77400,77400
65085078,81000,81000
65085079,84600,84600
65085080,88200,88200
65085085,66660,66660
65085086,27960,27960
65085087,70200,70200
65085088,73800,73800
65085099,24360,24360
65085100,26160,26160
65085101,33360,33360
65085102,35160,35160
65085103,36960,36960
65085104,38760,38760
65085105,40560,40560
65085106,42360,42360
65085107,44160,44160
65085108,45960,45960
65085109,63960,63960
65085110,47820,47820
65085111,49620,49620
65085112,51420,51420
65085113,53220,53220
65085114,55020,55020
65085115,56820,56820
65085116,58680,58680
65085117,60480,60480
65085118,62280,62280
65085141,29760,29760
65085142,31560,31560
65085143,29220,29220
65085144,49020,49020
65085145,50820,50820
65085146,27420,27420
65085147,52560,52560
65085148,38340,38340
65085149,40140,40140
65085150,41940,41940
65085151,43740,43740
65085152,45540,45540
65085153,47340,47340
65085154,75180,75180
65085155,78780,78780
65085156,82380,82380
65085157,85980,85980
65085053,35640,35640
65085054,39240,39240
65085055,42840,42840
65085056,46440,46440
65085057,50040,50040
65085058,53640,53640
65085059,57240,57240
65085060,60840,60840
65085061,64440,64440
65085062,68040,68040
65085063,71640,71640
65085071,73800,73800
65085081,23400,23400
65085082,27000,27000
65085083,30600,30600
65085084,34200,34200
65085089,37800,37800
65085090,41400,41400
65085091,45000,45000
65085092,48600,48600
65085093,52200,52200
65085094,55800,55800
65085095,59400,59400
65085096,63000,63000
65085097,66600,66600
65085098,70200,70200
65085121,77400,77400
65085122,81000,81000
65085123,84600,84600
65085124,88200,88200
65085158,21180,21180
65085159,24780,24780
65085160,28380,28380
65085161,31980,31980
65085163,75180,75180
65085164,78780,78780
65085165,82380,82380
65085166,85980,85980
65085119,5400,5400
65085120,9000,9000
65085162,3180,3180
65085167,6780,6780
65085217,46800,46800
65085218,50400,50400
65085219,54000,54000
65085220,57600,57600
65085221,61200,61200
65085240,44640,44640
65085241,48240,48240
65085242,51840,51840
65085243,55440,55440
65085244,59040,59040
65085274,3600,3600
65085275,7200,7200
65085277,25200,25200
65085278,28800,28800
65085279,32400,32400
65085280,36000,36000
65085281,39600,39600
65085282,43200,43200
65085283,64800,64800
65085284,68400,68400
65085285,72000,72000
65085286,75600,75600
65085287,79200,79200
65085288,82800,82800
65085289,86400,86400
65085295,1380,1380
65085297,4980,4980
65085299,22980,22980
65085300,26580,26580
65085301,30180,30180
65085302,33780,33780
65085303,37380,37380
65085304,40980,40980
65085305,62580,62580
65085306,66180,66180
65085307,69780,69780
65085308,73380,73380
65085309,76980,76980
65085310,80580,80580
65085311,84180,84180
65085186,36060,36060
65085187,37860,37860
65085188,39660,39660
65085189,41460,41460
65085190,43260,43260
65085191,45060,45060
65085192,46860,46860
65085193,27060,27060
65085194,48720,48720
65085195,50520,50520
65085196,52320,52320
65085197,54120,54120
65085198,55920,55920
65085199,30660,30660
65085200,23460,23460
65085201,64860,64860
65085202,25260,25260
65085203,68460,68460
65085204,72000,72000
65085205,75600,75600
65085222,57780,57780
65085223,59580,59580
65085224,61380,61380
65085225,63180,63180
65085226,28860,28860
65085227,21660,21660
65085228,79200,79200
65085229,82800,82800
65085234,86400,86400
65085245,51660,51660
65085246,53460,53460
65085247,55260,55260
65085248,57060,57060
65085249,58860,58860
65085250,60660,60660
65085251,62580,62580
65085252,69840,69840
65085253,73440,73440
65085258,66240,66240
65085259,26580,26580
65085260,21240,21240
65085261,23040,23040
65085262,24840,24840
65085263,76980,76980
65085264,80580,80580
65085269,84180,84180
65085290,32460,32460
65085291,34260,34260
65085312,28320,28320
65085313,48120,48120
65085314,49920,49920
65085315,19500,19500
65085316,30240,30240
65085317,32040,32040
65085318,33840,33840
65085319,35640,35640
65085320,37440,37440
65085321,39240,39240
65085322,41040,41040
65085323,42840,42840
65085324,44640,44640
65085325,46440,46440
65085206,39600,39600
65085207,43200,43200
65085208,46800,46800
65085209,50400,50400
65085210,54000,54000
65085211,57600,57600
65085212,61200,61200
65085213,64800,64800
65085214,68400,68400
65085215,72000,72000
65085216,75600,75600
65085230,25200,25200
65085231,28800,28800
65085232,32400,32400
65085233,36000,36000
65085235,44640,44640
65085236,48240,48240
65085237,51840,51840
65085238,55440,55440
65085239,59040,59040
65085254,62640,62640
65085255,66240,66240
65085256,69840,69840
65085257,73440,73440
65085265,22980,22980
65085266,26580,26580
65085267,30180,30180
65085268,33780,33780
65085271,79200,79200
65085272,82800,82800
65085273,86400,86400
65085292,76980,76980
65085293,80580,80580
65085294,84180,84180
65085326,37440,37440
65085327,41040,41040
65085270,3600,3600
65085276,7200,7200
65085296,1380,1380
65085298,4980,4980
65087807,-,60420
59508179,-,60420
59508178,25080,25080
65087819,27600,-
65087827,-,25620
65087829,-,55980
65087830,-,59640
65087831,-,22680
65087832,-,26940
65087833,57660,-
65087834,63480,-
59508197,-,25620
59508199,27600,-
59508200,57660,-
59508201,63480,-
59508206,-,26940
59508207,-,59640
59508208,-,55980
59508209,-,22680
65087856,36000,-
65087857,43800,-
65087858,51300,-
65087859,58800,-
65087872,6000,-
65087873,28800,-
65087874,66000,-
65087875,73500,-
65087876,80700,-
65087918,33420,33420
65087919,40920,40920
65087920,48720,48720
65087921,56100,56100
65087922,63540,63540
65087923,70620,70620
65087924,78120,78120
65087925,85320,85320
65087846,42180,-
65087847,23820,-
65087848,45780,-
65087849,52620,-
65087850,67740,-
65087851,38700,-
65087852,49800,-
65087862,70200,-
65087863,73500,-
65087864,76800,-
65087865,80700,-
65087877,34680,-
65087885,30900,-
65087886,38940,38940
65087897,32700,32700
65087898,46800,46800
65087899,50700,50700
65087900,43020,43020
65087901,31260,31260
65087903,66720,66720
65087904,72420,72420
65087905,74820,74820
65087906,78240,78240
