65804531,28680,28680
65804533,80880,80880
65804535,68280,68280
65804540,37680,37680
65804541,44880,44880
65804543,55680,55680
65804550,1620,1620
65804557,48060,48060
65804560,58860,58860
65804562,32220,32220
65804563,71520,71520
65804567,41220,41220
65804569,84480,84480
65804570,5280,5280
65804534,70080,70080
65804536,48480,48480
65804537,59280,59280
65804538,41280,41280
65804558,62460,62460
65804559,51660,51660
65804564,73320,73320
65804568,44460,44460
65804532,29700,29700
65804539,67500,67500
65804542,60300,60300
65804544,63900,63900
65804545,38700,38700
65804546,45900,45900
65804547,53100,53100
65804548,23220,23220
65804549,18420,18420
65804551,56400,56400
65804552,42000,42000
65804553,49200,49200
65804554,33000,33000
65804555,67200,67200
65804556,63600,63600
65804561,25980,25980
65804565,70740,70740
65804566,21300,21300
65804576,34080,34080
65804577,52080,52080
65804578,66480,66480
65804583,37500,37500
65804584,55500,55500
65804585,69900,69900
65804571,67560,67560
65804572,61020,61020
65804573,68280,68280
65804574,56700,56700
65804575,62880,62880
65804579,30180,30180
65804580,34800,34800
65804581,24660,24660
65804582,28260,28260
65806979,45840,45840
65806980,38640,38640
65806983,87300,87300
65806988,83460,83460
65806989,76260,76260
65806990,61860,61860
65806991,69060,69060
65806998,47520,47520
65806999,40320,40320
65807000,54720,54720
65807003,24420,24420
65807004,33120,33120
65807015,80100,80100
65807017,22440,22440
65807020,65700,65700
65807021,72900,72900
65807022,60240,60240
65807023,53040,53040
65807025,29520,29520
65807016,22440,22440
65806977,38940,38940
65806978,35340,35340
65806981,20940,20940
65806982,61980,61980
65806984,29580,29580
65806985,87240,87240
65806986,24180,24180
65806987,60780,60780
65806992,59400,59400
65806993,63000,63000
65806994,30660,30660
65806995,49440,49440
65806996,22380,22380
65806997,26760,26760
65807001,69960,69960
65807002,66600,66600
65807005,56640,56640
65807006,53040,53040
65807007,45780,45780
65807008,34980,34980
65807009,42180,42180
65807010,38580,38580
65807011,83580,83580
65807012,76380,76380
65807013,72780,72780
65807014,21420,21420
65807018,26820,26820
65807019,25800,25800
65807024,74340,74340
65807026,42540,42540
65807027,46140,46140
65807028,31740,31740
65807029,80040,80040
65807030,63600,63600
65807031,49800,49800
65807032,57180,57180
65807033,53400,53400
65807034,67200,67200
