59845898,52860,52860
59845902,34920,34920
59845896,78660,78660
59845901,71280,71280
64586094,59100,59100
64586095,34500,34500
59845912,40200,40200
59845913,28200,28200
59845915,66300,66300
59845919,59100,59100
59845920,21600,21600
59845921,48600,48600
59845914,54120,54120
59845917,38100,38100
59845916,74820,74820
59845918,58200,58200
60537785,58440,58440
60537789,51720,51720
60537791,28680,28680
60537793,52920,52920
60537795,27420,27420
60537796,59220,59220
59845961,59280,59280
59845962,22860,22860
59845963,25260,25260
59845964,57360,57360
59845965,56580,56580
59845966,60180,60180
59845968,81780,81780
59845970,70080,70080
59845971,62760,62760
59845969,64980,64980
59845967,4080,4080
59845972,49260,49260
