55972216,80580,80580
55972220,45720,45720
55972221,67500,67500
55972225,50160,50160
55972231,22440,22440
55972232,62940,62940
55972222,47400,47400
55972227,76080,76080
55972226,26640,26640
55972230,31200,31200
55972223,59460,59460
65474185,62940,62940
65474187,31200,31200
65474188,22440,22440
65474190,52980,52980
65474191,59580,59580
65474192,45720,45720
65474193,67500,67500
65474196,57300,57300
65474197,50160,50160
65474198,26640,26640
65474199,80580,80580
65474189,76080,76080
65474194,47400,47400
55972300,5640,5640
55972305,10200,10200
55972299,5640,5640
55972304,10200,10200
65474250,10200,10200
65474252,5640,5640
65474251,10200,10200
65474253,5640,5640
65474249,10200,10200
65474254,5640,5640
