63264933,39960,39960
63264935,68760,68760
63264941,35220,35220
63264942,64020,64020
63264929,31560,31560
63264930,65160,65160
63264934,55260,55260
63264936,25440,25440
63264937,49800,49800
63264938,59400,59400
63264931,32760,32760
63264932,54360,54360
63264939,28020,28020
63264940,49620,49620
65736844,39960,39960
65736846,68760,68760
65736852,35220,35220
65736853,64020,64020
65736840,31560,31560
65736841,65160,65160
65736845,55260,55260
65736847,25440,25440
65736848,49800,49800
65736849,59400,59400
65736842,32760,32760
65736843,54360,54360
65736850,28020,28020
65736851,49620,49620
63264989,26700,26700
63264990,36960,36960
63264991,58860,58860
63264992,51960,51960
63264993,38700,38700
63264994,53700,53700
63264995,60600,60600
63264996,67200,67200
65736888,26700,26700
65736889,36960,36960
65736890,58860,58860
65736891,51960,51960
65736892,38700,38700
65736893,53700,53700
65736894,60600,60600
65736895,67200,67200
65737247,26340,26340
