65263677,36780,36780
65263678,37920,37920
65263679,40380,40380
65263680,41520,41520
65263681,43980,43980
65263682,45120,45120
65263683,47580,47580
65263684,48720,48720
65263685,51180,51180
65263686,52320,52320
65263687,54780,54780
65263688,55920,55920
65263689,58380,58380
65263690,59520,59520
65263691,61980,61980
65263692,63120,63120
65263693,67140,67140
65263694,68940,68940
65263695,70740,70740
65263696,72540,72540
65263697,74340,74340
65263698,76140,76140
65263699,79740,79740
65263700,82440,82440
65263701,86040,86040
65263755,33720,33720
65263756,34920,34920
65263757,37320,37320
65263758,38520,38520
65263759,40920,40920
65263760,42120,42120
65263761,44520,44520
65263763,45720,45720
65263764,48120,48120
65263765,49320,49320
65263766,51720,51720
65263767,52920,52920
65263768,55320,55320
65263769,56520,56520
65263771,58920,58920
65263772,60120,60120
65263773,62460,62460
65263774,63720,63720
65263775,68580,68580
65263776,70140,70140
65263778,72180,72180
65263779,73740,73740
65263780,75780,75780
65263781,77340,77340
65263782,80280,80280
65263783,83880,83880
65263908,35580,35580
65263909,39180,39180
65263910,42780,42780
65263911,46380,46380
65263912,49980,49980
65263913,53580,53580
65263914,57180,57180
65263915,60780,60780
65263916,64380,64380
65263959,36120,36120
65263960,39720,39720
65263961,43320,43320
65263962,46920,46920
65263963,50520,50520
65263964,54120,54120
65263965,57720,57720
65263966,61320,61320
65263967,64920,64920
65263968,66540,66540
65263600,23760,23760
65263603,28920,28920
65263605,30960,30960
65263607,27960,27960
65263609,83340,83340
65263703,25200,25200
65263705,26040,26040
65263708,75720,75720
65263709,22500,22500
65263710,77400,77400
65263711,79320,79320
65263712,81000,81000
65263713,84600,84600
65263719,23400,23400
65263728,24300,24300
65263735,25200,25200
65263742,26100,26100
65263753,27000,27000
65263754,18060,18060
65263762,27900,27900
65263770,28800,28800
65263777,29700,29700
65263784,1080,1080
65263785,30600,30600
65263786,31500,31500
65263787,33720,33720
65263788,34920,34920
65263789,37320,37320
65263790,18900,18900
65263791,38520,38520
65263792,40920,40920
65263793,42120,42120
65263794,44520,44520
65263795,45720,45720
65263796,48120,48120
65263797,49320,49320
65263798,20700,20700
65263799,51720,51720
65263800,52920,52920
65263801,55320,55320
65263802,57720,57720
65263803,60120,60120
65263804,61320,61320
65263805,21600,21600
65263806,63720,63720
65263807,64920,64920
65263808,67320,67320
65263809,68520,68520
65263810,72120,72120
65263918,29760,29760
65263920,33360,33360
65263922,36960,36960
65263924,40560,40560
65263926,44160,44160
65263928,47760,47760
65263930,51360,51360
65263932,54960,54960
65263933,58560,58560
65263936,63060,63060
65263938,66660,66660
65263940,70260,70260
65263941,32400,32400
65263942,36120,36120
65263943,39720,39720
65263944,43320,43320
65263945,46920,46920
65263946,50520,50520
65263947,54120,54120
65263948,56520,56520
65263969,58920,58920
65263970,62520,62520
65263971,66120,66120
65263972,69720,69720
65263973,73800,73800
65263998,32160,32160
65264000,34560,34560
65264002,35760,35760
65264004,38160,38160
65264006,39360,39360
65264008,41760,41760
65264010,42960,42960
65264012,45360,45360
65264014,46560,46560
65264016,48960,48960
65264018,50160,50160
65264020,52560,52560
65264022,53760,53760
65264024,56160,56160
65264026,57360,57360
65264028,59460,59460
65264030,61140,61140
65264032,62160,62160
65264034,26760,26760
65264036,64740,64740
65264038,65760,65760
65264040,68340,68340
65264042,69360,69360
65264044,71940,71940
65264046,73860,73860
65264048,76140,76140
65264050,79740,79740
65263611,540,540
65263613,3960,3960
65263714,1800,1800
65263616,29520,29520
65263618,30780,30780
65263620,33180,33180
65263622,34320,34320
65263624,36780,36780
65263626,37920,37920
65263628,40380,40380
65263630,41520,41520
65263632,43980,43980
65263634,45120,45120
65263636,47580,47580
65263638,48720,48720
65263640,51180,51180
65263642,52320,52320
65263644,54780,54780
65263646,55920,55920
65263648,58380,58380
65263650,59520,59520
65263652,61980,61980
65263654,63120,63120
65263656,67140,67140
65263658,68940,68940
65263660,70740,70740
65263662,72540,72540
65263664,74340,74340
65263666,76140,76140
65263668,79740,79740
65263670,82440,82440
65263672,86040,86040
65263707,27780,27780
65263716,27000,27000
65263717,28140,28140
65263718,29580,29580
65263720,31320,31320
65263721,32520,32520
65263722,33720,33720
65263723,34920,34920
65263724,37320,37320
65263725,38520,38520
65263726,40920,40920
65263727,42120,42120
65263729,44520,44520
65263730,45720,45720
65263731,48120,48120
65263732,49320,49320
65263733,51720,51720
65263734,52920,52920
65263736,55320,55320
65263737,56520,56520
65263738,58920,58920
65263739,60120,60120
65263740,62460,62460
65263741,63720,63720
65263743,68580,68580
65263744,70140,70140
65263745,72180,72180
65263746,73740,73740
65263747,75780,75780
65263748,77340,77340
65263749,80280,80280
65263750,83880,83880
65263887,25260,25260
65263889,31920,31920
65263891,35580,35580
65263893,39180,39180
65263895,42780,42780
65263897,46380,46380
65263899,49980,49980
65263901,53580,53580
65263903,57180,57180
65263905,60780,60780
65263907,64380,64380
65263949,36120,36120
65263950,39720,39720
65263951,43320,43320
65263952,46920,46920
65263953,50520,50520
65263954,54120,54120
65263955,57720,57720
65263956,61320,61320
65263957,64920,64920
65263958,66540,66540
65263674,3240,3240
65263676,7560,7560
65263751,1080,1080
65263752,4680,4680
65263614,7560,7560
65263715,5400,5400
