65732182,1140,1140
65732183,2340,2340
65732184,3540,3540
65732185,4740,4740
65732186,5940,5940
65732187,7140,7140
65732188,8340,8340
65732189,9540,9540
65732190,23940,23940
65732191,25140,25140
65732192,26340,26340
65732193,27540,27540
65732194,28740,28740
65732195,29940,29940
65732196,31140,31140
65732197,32340,32340
65732198,33540,33540
65732199,34740,34740
65732200,35940,35940
65732201,37140,37140
65732202,38340,38340
65732203,39540,39540
65732204,40740,40740
65732205,41940,41940
65732206,43140,43140
65732207,44340,44340
65732208,45540,45540
65732209,46740,46740
65732210,47940,47940
65732211,49140,49140
65732212,50340,50340
65732213,51540,51540
65732214,52740,52740
65732215,53940,53940
65732216,55140,55140
65732217,56340,56340
65732218,57540,57540
65732219,58740,58740
65732220,59940,59940
65732221,61140,61140
65732222,62340,62340
65732223,63540,63540
65732224,64740,64740
65732225,65940,65940
65732226,67140,67140
65732227,68340,68340
65732228,69540,69540
65732229,70740,70740
65732230,71940,71940
65732231,73140,73140
65732232,74340,74340
65732233,75540,75540
65732234,76740,76740
65732235,77940,77940
65732236,79140,79140
65732237,80340,80340
65732238,81540,81540
65732239,82740,82740
65732240,83940,83940
65732429,1980,1980
65732430,3180,3180
65732431,4380,4380
65732432,5580,5580
65732433,6780,6780
65732434,7980,7980
65732435,9180,9180
65732436,22980,22980
65732437,24780,24780
65732438,25980,25980
65732439,27180,27180
65732440,28380,28380
65732441,29580,29580
65732442,30780,30780
65732443,31980,31980
65732444,33180,33180
65732445,34380,34380
65732446,35580,35580
65732447,36780,36780
65732448,37980,37980
65732449,39180,39180
65732450,40380,40380
65732451,41580,41580
65732452,42780,42780
65732453,43980,43980
65732454,45180,45180
65732455,46380,46380
65732456,47580,47580
65732457,48780,48780
65732458,49980,49980
65732459,51180,51180
65732460,52380,52380
65732461,53580,53580
65732462,54780,54780
65732463,55980,55980
65732464,57180,57180
65732465,58380,58380
65732466,59580,59580
65732467,60780,60780
65732468,61980,61980
65732469,63180,63180
65732470,64380,64380
65732471,65580,65580
65732472,66780,66780
65732473,67980,67980
65732474,69180,69180
65732475,70380,70380
65732476,71580,71580
65732477,72780,72780
65732478,73980,73980
65732479,75180,75180
65732480,76380,76380
65732481,77580,77580
65732482,78780,78780
65732483,79980,79980
65732484,81180,81180
65732485,82380,82380
65732486,83580,83580
65732487,84780,84780
65732244,18960,18960
65732245,20340,20340
65732246,21540,21540
65732247,22740,22740
65732248,23940,23940
65732249,25140,25140
65732250,26340,26340
65732251,27540,27540
65732252,28740,28740
65732253,29940,29940
65732254,31140,31140
65732255,32340,32340
65732256,33540,33540
65732257,34740,34740
65732258,35940,35940
65732259,37140,37140
65732260,38340,38340
65732261,39540,39540
65732262,40740,40740
65732263,41940,41940
65732264,43140,43140
65732265,44340,44340
65732266,45540,45540
65732267,46740,46740
65732268,47940,47940
65732269,49140,49140
65732270,50340,50340
65732271,51540,51540
65732272,52740,52740
65732273,53940,53940
65732274,55140,55140
65732275,56340,56340
65732276,57540,57540
65732277,58740,58740
65732278,59940,59940
65732279,61140,61140
65732280,62340,62340
65732281,63540,63540
65732282,64740,64740
65732283,65940,65940
65732284,67140,67140
65732285,68340,68340
65732286,69540,69540
65732287,70740,70740
65732288,71940,71940
65732289,73140,73140
65732290,74340,74340
65732291,75540,75540
65732292,76740,76740
65732293,77940,77940
65732294,79140,79140
65732295,80340,80340
65732296,81540,81540
65732297,82740,82740
65732298,83940,83940
65732299,85140,85140
65732308,21180,21180
65732309,22380,22380
65732310,23580,23580
65732311,24780,24780
65732312,25980,25980
65732313,27180,27180
65732314,28380,28380
65732315,29580,29580
