65713241,42780,42780
65713242,44580,44580
65713243,46380,46380
65713244,48180,48180
65713245,49980,49980
65713246,51780,51780
65713274,37200,37200
65713275,67800,67800
65713276,69600,69600
65713277,71400,71400
65713278,73200,73200
65713279,75000,75000
65713280,76800,76800
65713281,78600,78600
65713282,80400,80400
65713283,82200,82200
65713326,53580,53580
65713327,55380,55380
65713328,57180,57180
65713329,58980,58980
65713330,60780,60780
65713331,62580,62580
65713332,64380,64380
65713388,22740,22740
65713389,26340,26340
65713390,29940,29940
65713391,33540,33540
65713392,35340,35340
65713411,39120,39120
65713412,40920,40920
65713434,66120,66120
65713612,25800,25800
65713613,29400,29400
65713614,33000,33000
65713616,34800,34800
65713618,36600,36600
65713620,38400,38400
65713622,40200,40200
65713624,42000,42000
65713626,43800,43800
65713628,45600,45600
65713630,47400,47400
65713632,49200,49200
65713634,51000,51000
65713636,52800,52800
65713638,54600,54600
65713640,56400,56400
65713642,58200,58200
65713644,60000,60000
65713646,61800,61800
65713648,63600,63600
65713650,65400,65400
65713652,67200,67200
65713654,69000,69000
65713656,70800,70800
65713658,72600,72600
65713660,74400,74400
65713662,76200,76200
65713664,78000,78000
65713666,81600,81600
65713670,79800,79800
65713672,83400,83400
65713234,27900,27900
65713236,26100,26100
65713291,41160,41160
65713293,42960,42960
65713295,44760,44760
65713297,46560,46560
65713299,48360,48360
65713301,50160,50160
65713303,51960,51960
65713305,53760,53760
65713307,70440,70440
65713309,72240,72240
65713311,74040,74040
65713337,35820,35820
65713338,30300,30300
65713339,32100,32100
65713341,33900,33900
65713347,86160,86160
65713349,75360,75360
65713351,77160,77160
65713353,78960,78960
65713356,82560,82560
65713373,20640,20640
65713375,22440,22440
65713377,24240,24240
65713379,37560,37560
65713381,39360,39360
65713383,57360,57360
65713385,59340,59340
65713386,63240,63240
65713387,66840,66840
65713406,55560,55560
65713408,61140,61140
65713409,65040,65040
65713410,68640,68640
65713537,49500,49500
65713538,51300,51300
65713539,53100,53100
65713540,54900,54900
65713541,56700,56700
65713542,64380,64380
65713543,58500,58500
65713546,24240,24240
65713549,35160,35160
65713551,36960,36960
65713553,38760,38760
65713555,40560,40560
65713557,42360,42360
65713559,44160,44160
65713561,45960,45960
65713563,47760,47760
65713565,66180,66180
65713567,67980,67980
65713569,69780,69780
65713571,71580,71580
65713573,73380,73380
65713575,27900,27900
65713577,22380,22380
