65983561,27600,27600
65983708,28440,28440
65983709,40500,40500
65983710,58500,58500
65983713,76500,76500
65983714,62100,62100
65983715,51300,51300
65983716,36900,36900
65983717,22500,22500
65983718,24300,24300
65983719,63720,63720
65983720,27720,27720
65983721,52920,52920
65983724,31320,31320
65983725,78120,78120
65983728,60120,60120
65983729,20520,20520
65983730,24120,24120
65983732,30780,30780
65983733,42120,42120
65983734,49320,49320
65983711,44100,44100
65983712,72900,72900
65983722,63720,63720
65983723,34920,34920
65983727,49320,49320
65983726,49320,49320
65983785,28260,28260
65983786,53460,53460
65983783,50340,50340
65983783,50760,50760
65983784,55440,55440
65983784,55860,55860
65983787,28920,28920
65983790,57540,57540
65983791,21540,21540
65983792,39540,39540
65983793,46740,46740
65983794,61560,61560
65983796,64740,64740
65983808,54840,54840
65983809,55920,55920
65983809,56160,56160
65983810,62220,62220
65983811,42120,42120
65983812,34920,34920
65983813,49320,49320
65983814,24120,24120
65983815,20520,20520
65983816,65220,65220
65983795,39960,39960
65983817,42120,42120
65983819,63720,63720
65983797,34260,34260
65983818,60120,60120
65983798,34260,34260
65983828,60120,60120
65983789,54840,54840
65983799,62040,62040
65983802,40440,40440
65983803,58440,58440
65983804,47640,47640
65983805,21540,21540
65983806,65640,65640
65983807,55920,55920
65983807,56160,56160
65983820,27600,27600
65983821,34620,34620
65983822,62520,62520
65983823,24720,24720
65983825,20220,20220
65983826,49020,49020
65983827,41820,41820
65983829,66120,66120
65983830,28320,28320
65983800,61560,61560
65983801,39960,39960
65983824,42120,42120
65983831,63720,63720
65983832,48120,48120
65983833,55440,55440
65983833,55800,55800
65983836,28920,28920
65983834,50340,50340
65983834,50700,50700
65983835,28260,28260
65987637,50700,50700
65987639,55200,55200
65987647,51000,51000
65987648,55200,55200
65987649,50820,50820
