65729353,28920,28920
65729357,47940,47940
65729346,46680,46680
65729347,49260,49260
65729354,25260,25260
65729355,57540,57540
65729356,28920,28920
65729726,25980,25980
65729727,24780,24780
65729728,21300,21300
65729731,25800,25800
65729733,63420,63420
65729739,61260,61260
65729743,24960,24960
65729745,58560,58560
65729747,57660,57660
65729753,21480,21480
65729757,60360,60360
65729761,25380,25380
65729762,64260,64260
65729732,57660,57660
65729746,54660,54660
65729730,21300,21300
65729734,63420,63420
65729741,61260,61260
65729742,64260,64260
65729744,32760,32760
65729755,21480,21480
65729756,32460,32460
65729759,60360,60360
65729729,21300,21300
65729740,61260,61260
65729754,21480,21480
65729758,60360,60360
