65716039,20400,20400
65716068,30300,30300
65716072,42720,42720
65716074,60720,60720
65716075,71520,71520
65716076,80520,80520
65716090,26820,26820
65716092,36120,36120
65716093,76920,76920
65716095,84120,84120
65716171,46980,46980
65716173,66180,66180
65715972,61800,61800
65715983,61140,61140
65715985,31140,31140
65715996,35340,35340
65715998,42540,42540
65716000,53340,53340
65716001,55740,55740
65716003,59340,59340
65716005,62940,62940
65716014,66480,66480
65716016,72420,72420
65716018,76020,76020
65716023,80940,80940
65716025,26340,26340
65716027,29340,29340
65716079,19140,19140
65716083,22740,22740
65716085,76920,76920
65716086,80520,80520
65716087,84120,84120
65716098,26700,26700
65716100,51900,51900
65716102,56400,56400
65716103,63600,63600
65716105,25320,25320
65716119,60000,60000
65716124,67200,67200
65716126,70800,70800
65716129,21780,21780
65716149,39780,39780
65716151,46980,46980
65716169,29880,29880
65716175,33480,33480
65715974,38280,38280
65715976,49080,49080
65715978,59880,59880
65715989,33720,33720
65715991,44520,44520
65715993,55320,55320
65716035,21120,21120
65716037,28320,28320
65716041,39120,39120
65716043,49920,49920
65716045,60720,60720
65716049,69720,69720
65716051,76920,76920
65716053,80520,80520
65716088,23820,23820
65716133,84180,84180
65716156,32580,32580
65716158,43380,43380
65716160,54180,54180
65716162,66180,66180
65716164,73380,73380
65716166,80580,80580
65716055,3360,3360
65716137,8580,8580
65716047,87600,87600
65716155,8580,8580
65715973,61800,61800
65715980,25440,25440
65715984,61140,61140
65715986,31140,31140
65715987,26340,26340
65715995,53460,53460
65715997,35340,35340
65715999,42540,42540
65716002,55740,55740
65716004,59340,59340
65716006,62940,62940
65716015,66480,66480
65716017,72420,72420
65716019,76020,76020
65716024,80940,80940
65716026,26340,26340
65716028,29340,29340
65716080,19140,19140
65716084,22740,22740
65716099,26700,26700
65716101,51900,51900
65716104,63600,63600
65716106,25320,25320
65716108,21780,21780
65716120,60000,60000
65716121,77280,77280
65716122,80880,80880
65716123,84480,84480
65716125,67200,67200
65716127,70800,70800
65716128,56700,56700
65716150,39780,39780
65716152,46980,46980
65716170,29880,29880
65716176,33480,33480
65715975,38280,38280
65715977,49080,49080
65715979,59880,59880
65715990,33720,33720
65715992,44520,44520
65715994,55320,55320
65716036,21120,21120
65716038,28320,28320
65716042,39120,39120
65716044,49920,49920
65716046,60720,60720
65716048,1560,1560
65716050,69720,69720
65716052,76920,76920
65716054,80520,80520
65716089,23820,23820
65716097,8880,8880
65716134,84180,84180
65716157,32580,32580
65716159,43380,43380
65716161,54180,54180
65716163,66180,66180
65716165,73380,73380
65716167,80580,80580
65716020,60720,60720
65716021,71520,71520
65716040,20400,20400
65716056,3360,3360
65716069,30300,30300
65716073,42720,42720
65716077,80520,80520
65716091,26820,26820
65716094,76920,76920
65716096,84120,84120
65716135,8580,8580
65716139,36180,36180
65716172,46980,46980
65716174,66180,66180
65716184,70140,70140
65716186,38940,38940
65716188,46140,46140
65716190,50640,50640
65716192,64740,64740
65716214,36840,36840
65716219,44040,44040
65716222,50040,50040
65716233,65940,65940
65716240,69540,69540
65716185,70140,70140
65716187,38940,38940
65716189,46140,46140
65716191,50640,50640
65716193,64740,64740
65716215,36840,36840
65716220,44040,44040
65716223,50040,50040
65716234,65940,65940
65716241,69540,69540
