65721688,71040,71040
65721703,31440,31440
65721706,53040,53040
65721845,28980,28980
65721848,50580,50580
65721851,68520,68520
65721663,49380,49380
65721682,70980,70980
65721691,34980,34980
65721694,56700,56700
65721709,19380,19380
65721712,24180,24180
65721715,66540,66540
65721718,60540,60540
65721721,68640,68640
65721724,82980,82980
65721727,32640,32640
65721730,47040,47040
65721685,31440,31440
65721697,53100,53100
65721700,71100,71100
65721836,28980,28980
65721839,50580,50580
65721842,68580,68580
65721680,49380,49380
65721683,70980,70980
65721692,34980,34980
65721695,56700,56700
65721710,19380,19380
65721713,24180,24180
65721716,66540,66540
65721719,60540,60540
65721722,68640,68640
65721725,82980,82980
65721728,32640,32640
65721731,47040,47040
65721686,31440,31440
65721698,53100,53100
65721701,71100,71100
65721837,28980,28980
65721840,50580,50580
65721843,68580,68580
65721689,71040,71040
65721704,31440,31440
65721707,53040,53040
65721733,3780,3780
65721846,28980,28980
65721849,50580,50580
65721852,68520,68520
