59515871,62220,62220
59515872,44100,44100
59515873,53280,53280
59515874,24540,24540
59515875,58440,58440
59515876,30480,30480
59515878,60720,60720
59515879,23520,23520
59515880,56820,56820
59515883,46200,46200
59515886,28320,28320
59515882,39120,39120
59515885,34800,34800
59515877,44160,44160
59515884,36900,36900
59516025,41160,41160
59516074,74460,74460
59516016,26460,26460
59516036,59760,59760
59516037,31620,31620
59516051,22320,22320
59516054,49620,49620
59516058,27720,27720
59516072,19860,19860
59516055,82920,82920
59516056,82920,82920
59516073,67920,67920
59516081,9060,9060
59516093,78420,78420
59516094,64020,64020
59516097,60660,60660
59516098,75120,75120
59516115,54360,54360
59516134,63600,63600
59516079,56760,56760
59516082,36960,36960
59516091,41220,41220
59516092,78120,78120
59516095,60720,60720
59516101,29520,29520
59516102,67920,67920
59516109,65220,65220
59516112,37620,37620
59516114,43260,43260
59516117,47460,47460
59516122,30360,30360
59516131,41160,41160
59516132,34260,34260
59516133,63300,63300
59516142,53520,53520
59516096,74820,74820
59516080,9060,9060
59516083,38160,38160
59516084,41760,41760
59516085,45360,45360
59516149,32760,32760
