59515954,25620,25620
59515958,59520,59520
59515959,56220,56220
59515962,9180,9180
59515963,80280,80280
59515971,62220,62220
59515972,71520,71520
59515978,41880,41880
59515989,4920,4920
59516007,66480,66480
59516008,55080,55080
59515964,55440,55440
59515965,63420,63420
59515966,71820,71820
59515967,76020,76020
59515973,33660,33660
59515974,37560,37560
59515975,40860,40860
59515980,27120,27120
59515982,25080,25080
59515983,22800,22800
59515984,65220,65220
59515985,51480,51480
59515986,30060,30060
59515987,53580,53580
59515991,59700,59700
59515992,22560,22560
59515993,49380,49380
59515994,58020,58020
59515995,63180,63180
59515996,66780,66780
59515997,70380,70380
59515998,79980,79980
59516001,41580,41580
59516002,45780,45780
59516003,29520,29520
59516009,26640,26640
59515968,81420,81420
59515999,86280,86280
59515960,34680,34680
59515961,9180,9180
59515969,62220,62220
59515970,71520,71520
59515976,33960,33960
59515977,40860,40860
59515979,46440,46440
59515988,4920,4920
59516000,86280,86280
59516004,28680,28680
59516005,53580,53580
59516006,66480,66480
