65789575,48900,48900
65789576,59700,59700
65789577,74100,74100
65789578,34500,34500
65789580,70500,70500
65789582,56100,56100
65789584,66900,66900
65789586,30900,30900
65789587,38100,38100
65789588,52500,52500
65789590,77700,77700
65789592,45300,45300
65789593,63300,63300
65789594,41700,41700
65789598,59100,59100
65789599,48300,48300
65789600,62700,62700
65789601,66300,66300
65789604,30300,30300
65789609,55500,55500
65789610,77100,77100
65789611,41100,41100
65789612,73500,73500
65789614,33900,33900
65789616,69900,69900
65789618,44700,44700
65789619,51900,51900
65789620,37500,37500
65789621,59700,59700
65789622,30900,30900
65789623,38100,38100
65789624,77700,77700
65789625,66900,66900
65789626,34500,34500
65789627,74100,74100
65789628,48900,48900
65789629,45300,45300
65789630,63300,63300
65789631,41700,41700
65789632,56100,56100
65789633,52500,52500
65789634,70500,70500
65789579,23700,23700
65789581,65100,65100
65789583,29100,29100
65789585,27300,27300
65789589,25500,25500
65789591,61500,61500
65789595,57900,57900
65789596,68700,68700
65789597,32700,32700
65789602,24900,24900
65789603,28500,28500
65789605,68100,68100
65789606,26700,26700
65789607,60900,60900
65789608,57300,57300
65789613,23100,23100
65789615,32100,32100
65789617,64500,64500
65790261,68880,68880
65790262,64860,64860
65790263,19920,19920
65790264,76140,76140
65790265,21720,21720
65790266,26940,26940
65790267,28740,28740
65790268,54000,54000
65790269,55800,55800
65790270,63000,63000
65790271,25200,25200
65790272,23520,23520
65790273,30480,30480
65790274,41340,41340
65790275,39540,39540
65790276,34140,34140
65790277,52200,52200
65790278,32340,32340
65790279,35940,35940
65790280,43140,43140
65790281,37740,37740
65790282,46740,46740
65790283,50340,50340
65790284,44940,44940
65790285,48540,48540
65790286,61080,61080
65790287,57480,57480
65790288,59280,59280
65790289,62820,62820
65790290,30480,30480
65790291,55560,55560
65790292,57420,57420
65790293,71760,71760
65790294,23160,23160
65790295,21360,21360
65790296,61140,61140
65790297,59340,59340
65790298,24960,24960
65790299,78960,78960
65790300,64560,64560
65790301,32160,32160
65790302,66360,66360
65790303,35760,35760
65790304,33960,33960
65790305,28560,28560
65790306,26760,26760
65790307,48360,48360
65790308,42960,42960
65790309,41160,41160
65790310,39360,39360
65790311,53760,53760
65790312,44760,44760
65790313,51960,51960
65790314,37560,37560
65790315,46560,46560
65790316,50160,50160
65790317,28680,28680
65790318,30480,30480
65790321,73620,73620
65790322,70020,70020
65790323,77220,77220
65790324,75420,75420
65790325,71820,71820
65790328,84480,84480
65790330,86280,86280
65790332,34020,34020
65790333,32280,32280
65790340,40260,40260
65790343,21540,21540
65790344,23340,23340
65790345,25140,25140
65790348,68220,68220
65790349,36720,36720
65790350,35820,35820
65790351,26940,26940
65790361,80880,80880
65790362,79080,79080
65790363,82680,82680
65790369,54660,54660
65790370,59160,59160
65790372,50160,50160
65790373,51960,51960
65790374,57360,57360
65790375,42960,42960
65790376,60060,60060
65790377,46560,46560
