65803381,75900,75900
65803382,74100,74100
65803383,77700,77700
65803396,63120,63120
65803397,59520,59520
65803398,61320,61320
65803399,34380,34380
65803400,36180,36180
65803401,37980,37980
65803414,27300,27300
65803415,84900,84900
65803416,81300,81300
65803417,32700,32700
65803418,23700,23700
65803419,30900,30900
65803420,54120,54120
65803422,45120,45120
65803423,52320,52320
65803424,43320,43320
65803425,50520,50520
65803426,48720,48720
65803427,41520,41520
65803428,39720,39720
65803429,46920,46920
65803430,57720,57720
65803433,55920,55920
65803434,72180,72180
65803435,64980,64980
65803436,68580,68580
65803437,66780,66780
65803438,70380,70380
65803439,53640,53640
65803440,50040,50040
65803441,42840,42840
65803442,44640,44640
65803443,60840,60840
65803444,48240,48240
65803445,59040,59040
65803446,51840,51840
65803447,62640,62640
65803448,57240,57240
65803449,46440,46440
65803450,55440,55440
65803451,64440,64440
65803452,66240,66240
65803472,35580,35580
65803473,69780,69780
65803474,33780,33780
65803477,73380,73380
65803478,67980,67980
65803479,71580,71580
65803487,39180,39180
65803488,37380,37380
65803489,40980,40980
65803491,26520,26520
65803492,30120,30120
65803495,78780,78780
65803496,84180,84180
65803497,1380,1380
65803498,76980,76980
65803499,75180,75180
65803500,80580,80580
65803373,77640,77640
65803374,75840,75840
65803375,79440,79440
65803376,17880,17880
65803377,19680,19680
65803378,24960,24960
65803379,21360,21360
65803380,23160,23160
65803384,30300,30300
65803385,32460,32460
65803386,36060,36060
65803387,34260,34260
65803388,28500,28500
65803389,26700,26700
65803390,62700,62700
65803391,57300,57300
65803392,60900,60900
65803393,55500,55500
65803394,64500,64500
65803395,59100,59100
65803402,70440,70440
65803403,66420,66420
65803404,72240,72240
65803405,74040,74040
65803406,68640,68640
65803407,54060,54060
65803408,50460,50460
65803409,46860,46860
65803410,48660,48660
65803411,43260,43260
65803412,52260,52260
65803413,45060,45060
65803421,37860,37860
65803431,39660,39660
65803432,41460,41460
65803453,34800,34800
65803454,32580,32580
65803455,36600,36600
65803456,56400,56400
65803457,51000,51000
65803458,42000,42000
65803459,52800,52800
65803460,30780,30780
65803461,49200,49200
65803462,47400,47400
65803463,54600,54600
65803464,40200,40200
65803465,43800,43800
65803466,28980,28980
65803467,38400,38400
65803468,45600,45600
65803469,61380,61380
65803470,64980,64980
65803471,63180,63180
65803475,75180,75180
65803476,76980,76980
65803480,27120,27120
65803481,21720,21720
65803482,25320,25320
65803483,69780,69780
65803484,68520,68520
65803485,23520,23520
65803486,71580,71580
65803490,66720,66720
65803493,57780,57780
65803494,59580,59580
65804218,60120,60120
65804219,38520,38520
65804220,42120,42120
65804221,45720,45720
65804222,27720,27720
65804223,49320,49320
65804224,52920,52920
65804225,34920,34920
65804226,56520,56520
65804227,31320,31320
65804228,63720,63720
65804229,85320,85320
65804230,74520,74520
65804231,5760,5760
65804232,20100,20100
65804233,720,720
65804234,79920,79920
65804235,70920,70920
65804236,83520,83520
65804237,78120,78120
65804238,81720,81720
65804239,3960,3960
65804240,24120,24120
65804241,67320,67320
65804242,2160,2160
65804255,80160,80160
65804256,81960,81960
65804257,85560,85560
65804258,83760,83760
65804259,960,960
65804265,40560,40560
65804266,69360,69360
65804270,72960,72960
65804271,36960,36960
65804272,47760,47760
65804273,58560,58560
65804274,62160,62160
65804275,76560,76560
65804276,44160,44160
65804279,65760,65760
65804280,78360,78360
65804284,33360,33360
65804285,54960,54960
65804287,51360,51360
65804292,6360,6360
65804294,4560,4560
65804295,8160,8160
65804296,2760,2760
65804298,22560,22560
65804299,26160,26160
65804301,29760,29760
65804201,31260,31260
65804202,29460,29460
65804203,24060,24060
65804204,27660,27660
65804205,25860,25860
65804206,33060,33060
65804207,18240,18240
65804208,20460,20460
65804209,22260,22260
65804210,70860,70860
65804211,65460,65460
65804212,76260,76260
65804213,69060,69060
65804214,67260,67260
65804215,72660,72660
65804216,74460,74460
65804217,78060,78060
65804243,61860,61860
65804244,60060,60060
65804245,56460,56460
65804246,52860,52860
65804247,40260,40260
65804248,58260,58260
65804249,47460,47460
65804250,36660,36660
65804251,51060,51060
65804252,63660,63660
65804253,43860,43860
65804254,54660,54660
65804260,62160,62160
65804261,63960,63960
65804262,58560,58560
65804263,60360,60360
65804264,56760,56760
65804267,26160,26160
65804268,31560,31560
65804269,35160,35160
65804277,45960,45960
65804278,42360,42360
65804281,74760,74760
65804282,67560,67560
65804283,38760,38760
65804286,49560,49560
65804288,27960,27960
65804289,29760,29760
65804290,71160,71160
65804291,53160,53160
65804293,3180,3180
65804297,24360,24360
65804300,20760,20760
