65709399,38400,38400
65709399,39240,39240
65709400,40200,40200
65709400,41040,41040
65709401,42000,42000
65709401,42840,42840
65709402,43800,43800
65709402,44640,44640
65709403,45600,45600
65709403,46440,46440
65709404,47400,47400
65709404,48240,48240
65709405,49200,49200
65709405,50040,50040
65709406,51000,51000
65709406,51840,51840
65709407,52800,52800
65709407,53640,53640
65709408,54600,54600
65709408,55440,55440
65709410,56280,56280
65709410,57120,57120
65709411,58020,58020
65709411,58860,58860
65709412,59820,59820
65709412,60660,60660
65709413,61620,61620
65709413,62460,62460
65709414,63420,63420
65709414,64260,64260
65709415,65220,65220
65709415,66060,66060
65709416,67020,67020
65709416,67860,67860
65709417,68820,68820
65709417,69660,69660
65709418,70500,70500
65709418,71340,71340
65709419,72180,72180
65709419,73020,73020
65709421,73860,73860
65709421,74700,74700
65709422,75600,75600
65709422,76440,76440
65709525,77340,77340
65709525,78120,78120
65709526,79140,79140
65709526,79920,79920
65709529,27540,27540
65709529,28200,28200
65709530,31140,31140
65709530,31800,31800
65709555,32940,32940
65709555,33660,33660
65709556,34740,34740
65709556,35460,35460
65709557,36540,36540
65709557,37260,37260
65709353,54900,54900
65709354,54780,54780
65709354,55620,55620
65709355,33000,33000
65709355,33840,33840
65709356,34800,34800
65709356,35640,35640
65709357,36600,36600
65709357,37440,37440
65709358,38400,38400
65709358,39240,39240
65709359,40200,40200
65709359,41040,41040
65709360,42000,42000
65709360,42840,42840
65709361,43800,43800
65709361,44640,44640
65709362,45600,45600
65709362,46440,46440
65709363,47400,47400
65709363,48240,48240
65709364,49200,49200
65709364,50040,50040
65709365,58200,58200
65709365,59040,59040
65709366,51000,51000
65709366,51840,51840
65709367,52800,52800
65709367,53640,53640
65709378,55740,55740
65709378,56580,56580
65709389,57000,57000
65709389,57840,57840
65709396,59400,59400
65709396,60240,60240
65709397,60600,60600
65709397,61440,61440
65709398,61800,61800
65709398,62640,62640
65709409,63000,63000
65709409,63840,63840
65709420,64800,64800
65709420,65640,65640
65709423,66600,66600
65709423,67440,67440
65709424,68460,68460
65709424,69300,69300
65709425,70200,70200
65709425,71040,71040
65709426,72000,72000
65709426,72840,72840
65709427,73800,73800
65709427,74640,74640
65709428,75600,75600
65709428,76440,76440
65709429,77400,77400
65709429,78240,78240
65709430,79200,79200
65709430,80040,80040
65709545,20220,20220
65709545,20940,20940
65709546,26220,26220
65709546,26940,26940
65709547,27420,27420
65709547,28140,28140
65709548,28620,28620
65709548,29340,29340
65709549,29820,29820
65709549,30540,30540
65709550,31140,31140
65709550,31860,31860
65709551,22020,22020
65709551,22740,22740
65709552,23820,23820
65709552,24540,24540
65709554,25020,25020
65709554,25740,25740
65709368,34800,34800
65709368,35640,35640
65709369,36600,36600
65709369,37440,37440
65709370,38400,38400
65709370,39240,39240
65709371,40200,40200
65709371,41040,41040
65709372,42000,42000
65709372,42840,42840
65709373,43800,43800
65709373,44640,44640
65709374,45600,45600
65709374,46440,46440
65709375,47400,47400
65709375,48240,48240
65709376,49200,49200
65709376,50040,50040
65709377,51000,51000
65709377,51840,51840
65709379,52800,52800
65709379,53640,53640
65709380,54600,54600
65709380,55440,55440
65709381,56280,56280
65709381,57120,57120
65709382,58020,58020
65709382,58860,58860
65709383,59820,59820
65709383,60660,60660
65709384,61620,61620
65709384,62460,62460
65709385,63420,63420
65709385,64260,64260
65709386,65220,65220
65709386,66060,66060
65709387,67020,67020
65709387,67860,67860
65709388,68820,68820
65709388,69660,69660
65709390,70500,70500
65709390,71340,71340
65709391,72180,72180
65709391,73020,73020
65709392,73860,73860
65709392,74700,74700
65709393,75600,75600
65709393,76440,76440
65709394,77400,77400
65709394,78240,78240
65709395,79200,79200
65709395,80040,80040
65709527,27540,27540
65709527,28200,28200
65709528,31140,31140
65709528,31800,31800
65709553,32940,32940
65709553,33660,33660
65709431,66600,66600
65709431,67380,67380
65709432,67500,67500
65709432,68280,68280
65709433,68580,68580
65709433,69360,69360
65709434,69780,69780
65709434,70560,70560
65709435,70980,70980
65709435,71760,71760
65709436,32700,32700
65709436,33480,33480
65709437,33900,33900
65709437,34680,34680
65709438,35100,35100
65709438,35880,35880
65709439,36000,36000
65709439,36780,36780
65709440,36900,36900
65709440,37680,37680
65709441,37800,37800
65709441,38580,38580
65709442,38700,38700
65709442,39480,39480
65709443,39600,39600
65709443,40380,40380
65709444,40500,40500
65709444,41280,41280
65709445,41400,41400
65709445,42180,42180
65709446,42300,42300
65709446,43080,43080
65709447,43200,43200
65709447,43980,43980
65709448,44100,44100
65709448,44880,44880
65709449,45000,45000
65709449,45780,45780
65709450,50400,50400
65709450,51180,51180
65709451,45900,45900
65709451,46680,46680
65709452,46800,46800
65709452,47580,47580
65709454,47700,47700
65709454,48480,48480
65709464,48600,48600
65709464,49380,49380
65709475,49500,49500
65709475,50280,50280
65709486,51300,51300
65709486,52080,52080
65709487,52200,52200
65709487,52980,52980
65709488,53100,53100
65709488,53880,53880
65709499,54000,54000
65709499,54780,54780
65709510,54900,54900
65709510,55680,55680
65709513,55800,55800
65709513,56580,56580
65709514,56700,56700
65709514,57480,57480
65709515,57600,57600
65709515,58380,58380
65709516,58500,58500
65709516,59280,59280
65709517,59400,59400
65709517,60180,60180
65709518,60300,60300
65709518,61080,61080
65709519,61200,61200
65709519,61980,61980
65709520,62100,62100
65709520,62880,62880
65709521,63000,63000
65709521,63780,63780
65709522,63900,63900
65709522,64680,64680
65709523,64800,64800
65709523,65580,65580
65709524,65700,65700
65709524,66480,66480
65709531,20340,20340
65709531,21000,21000
65709532,25440,25440
65709532,26100,26100
65709533,26640,26640
65709533,27300,27300
65709534,27840,27840
65709534,28500,28500
65709535,29040,29040
65709535,29700,29700
65709536,30240,30240
65709536,30900,30900
65709537,31440,31440
65709537,32100,32100
65709538,21840,21840
65709538,22500,22500
65709539,23040,23040
65709539,23700,23700
65709541,24240,24240
65709541,24900,24900
65709558,72420,72420
65709558,73020,73020
65709559,74220,74220
65709559,74820,74820
65709560,76020,76020
65709560,76620,76620
65709561,77820,77820
65709561,78420,78420
65709562,79620,79620
65709562,80220,80220
65709453,34800,34800
65709453,35580,35580
65709455,36600,36600
65709455,37380,37380
65709456,38400,38400
65709456,39180,39180
65709457,39600,39600
65709457,40380,40380
65709458,40500,40500
65709458,41280,41280
65709459,41400,41400
65709459,42180,42180
65709460,42300,42300
65709460,43080,43080
65709461,43200,43200
65709461,43980,43980
65709462,44100,44100
65709462,44880,44880
65709463,45000,45000
65709463,45780,45780
65709465,45900,45900
65709465,46680,46680
65709466,46800,46800
65709466,47580,47580
65709467,47700,47700
65709467,48480,48480
65709468,48600,48600
65709468,49380,49380
65709469,49500,49500
65709469,50280,50280
65709470,50400,50400
65709470,51180,51180
65709471,51300,51300
65709471,52080,52080
65709472,52200,52200
65709472,52980,52980
65709473,53100,53100
65709473,53880,53880
65709474,54000,54000
65709474,54780,54780
65709476,54900,54900
65709476,55680,55680
65709477,55800,55800
65709477,56580,56580
65709478,56700,56700
65709478,57480,57480
65709479,57600,57600
65709479,58380,58380
65709480,58500,58500
65709480,59280,59280
65709481,59400,59400
65709481,60180,60180
65709482,60300,60300
65709482,61080,61080
65709483,61200,61200
65709483,61980,61980
65709484,62400,62400
65709484,63180,63180
65709485,63600,63600
65709485,64380,64380
65709540,32640,32640
65709540,33300,33300
65709563,27420,27420
65709563,28020,28020
65709564,31020,31020
65709564,31620,31620
65709565,65220,65220
65709565,65820,65820
65709566,67020,67020
65709566,67620,67620
65709567,68820,68820
65709567,69420,69420
65709568,70620,70620
