63113177,26520,26520
63113178,60420,60420
63113197,24960,24960
63113198,58860,58860
65465933,27900,27900
65465934,58020,58020
65465935,62820,62820
65465936,26220,26220
65465939,55980,55980
65465940,60780,60780
65465941,24060,24060
65465942,25560,25560
63113233,1080,1080
63113234,4680,4680
63113236,37080,37080
63113237,40680,40680
63113238,44280,44280
63113239,47880,47880
63113240,51480,51480
63113241,55080,55080
63113242,58680,58680
63113243,62280,62280
63113244,65880,65880
63113245,69480,69480
63113246,73080,73080
63113247,76680,76680
63113248,80280,80280
63113283,3060,3060
63113284,8220,8220
63113286,35460,35460
63113287,39060,39060
63113288,42660,42660
63113289,46260,46260
63113290,49860,49860
63113291,53460,53460
63113292,57060,57060
63113293,60660,60660
63113294,64260,64260
63113295,67860,67860
63113296,71460,71460
63113297,75060,75060
63113298,78660,78660
63113199,22440,22440
63113200,37560,37560
63113201,41160,41160
63113202,44760,44760
63113203,48360,48360
63113204,51960,51960
63113205,55560,55560
63113206,59160,59160
63113207,62760,62760
63113208,65880,65880
63113209,69480,69480
63113210,73080,73080
63113211,76680,76680
63113212,80280,80280
63113213,26760,26760
63113217,30360,30360
63113235,33960,33960
63113249,24660,24660
63113250,42660,42660
63113251,46260,46260
63113252,49860,49860
63113253,53460,53460
63113254,57060,57060
63113255,60660,60660
63113256,64260,64260
63113257,67860,67860
63113258,71460,71460
63113259,75060,75060
63113260,28260,28260
63113261,78660,78660
63113262,31860,31860
63113285,35460,35460
63113299,39060,39060
63113218,33480,33480
63113219,37080,37080
63113220,40680,40680
63113221,44280,44280
63113222,47880,47880
63113223,51480,51480
63113224,55080,55080
63113225,58680,58680
63113226,62280,62280
63113227,65880,65880
63113228,69480,69480
63113229,73080,73080
63113230,76680,76680
63113231,80280,80280
63113232,83880,83880
63113267,31860,31860
63113268,35460,35460
63113269,39060,39060
63113270,42660,42660
63113271,46260,46260
63113272,49860,49860
63113273,53460,53460
63113274,57060,57060
63113275,60660,60660
63113276,64260,64260
63113277,67860,67860
63113278,71460,71460
63113279,75060,75060
63113280,78660,78660
63113281,82260,82260
63113282,85860,85860
63113214,83880,83880
63113263,82260,82260
63113264,85860,85860
63113215,1080,1080
63113216,4680,4680
63113265,3060,3060
63113266,8220,8220
65465976,1080,1080
65465977,4440,4440
65465978,37080,37080
