65754426,33660,33660
65754427,34560,34560
65754445,960,960
65754446,1860,1860
65754447,2760,2760
65754448,26340,26340
65754449,27240,27240
65754450,24540,24540
65754451,22740,22740
65754452,23640,23640
65754453,21840,21840
65754454,25440,25440
65754455,75840,75840
65754456,71520,71520
65754457,68700,68700
65754458,74400,74400
65754459,66300,66300
65754460,75120,75120
65754461,72960,72960
65754462,73680,73680
65754463,78000,78000
65754464,70800,70800
65754465,67500,67500
65754466,69360,69360
65754467,65700,65700
65754468,78720,78720
65754469,76560,76560
65754470,66900,66900
65754471,70080,70080
65754472,72240,72240
65754473,77280,77280
65754474,79440,79440
65754475,68100,68100
65754481,65040,65040
65754482,64440,64440
65754507,40500,40500
65754508,41100,41100
65754509,39300,39300
65754511,39900,39900
65754512,41700,41700
65754513,38700,38700
65754514,38100,38100
65754517,81000,81000
65754523,30000,30000
65754524,52500,52500
65754525,63300,63300
65754526,35460,35460
65754528,29100,29100
65754529,28200,28200
65754530,53760,53760
65754531,54360,54360
65754535,37320,37320
65754536,36360,36360
65754538,80160,80160
65754569,56700,56700
65754570,58500,58500
65754571,57900,57900
65754572,53100,53100
65754573,60300,60300
65754574,56100,56100
65754575,55500,55500
65754576,61500,61500
65754577,59700,59700
65754578,63900,63900
65754579,59100,59100
65754580,54900,54900
65754581,62100,62100
65754582,62700,62700
65754585,57300,57300
65754587,60900,60900
65754605,42300,42300
65754610,42900,42900
65754623,47100,47100
65754624,51300,51300
65754627,43500,43500
65754628,44700,44700
65754631,51900,51900
65754632,50700,50700
65754633,48900,48900
65754635,45900,45900
65754636,46500,46500
65754639,47700,47700
65754640,44100,44100
65754641,49500,49500
65754642,45300,45300
65754643,50100,50100
65754645,48300,48300
65754653,86340,86340
65754654,84540,84540
65754655,82740,82740
65754657,85440,85440
65754658,81840,81840
65754662,83640,83640
65754675,31860,31860
65754676,30960,30960
65754677,32760,32760
65754784,56040,56040
65754804,37080,37080
65754810,83880,83880
65754811,82920,82920
65754813,30780,30780
65754814,73200,73200
65754815,70320,70320
65754816,68880,68880
65754817,72480,72480
65754818,67440,67440
65754819,71760,71760
65754820,68160,68160
65754821,71040,71040
65754822,69600,69600
65754823,74640,74640
65754824,73920,73920
65754825,66720,66720
65754837,37740,37740
65754838,75360,75360
65754841,55440,55440
65754842,84720,84720
65754843,85620,85620
65754844,38460,38460
65754848,87360,87360
65754849,86460,86460
65754854,65520,65520
65754870,64920,64920
65754876,31860,31860
65754877,34560,34560
65754878,33660,33660
65754879,35460,35460
65754880,36180,36180
65754881,32760,32760
65754883,61320,61320
65754886,63720,63720
65754887,63120,63120
65754888,57720,57720
65754894,58320,58320
65754895,58920,58920
65754896,57120,57120
65754898,59520,59520
65754900,61920,61920
65754902,60720,60720
65754903,62520,62520
65754904,64320,64320
65754906,60120,60120
65754928,43920,43920
65754935,42120,42120
65754936,40320,40320
65754941,43320,43320
65754942,39120,39120
65754945,42720,42720
65754951,40920,40920
65754953,39720,39720
65754957,41520,41520
65754981,66060,66060
65754996,56580,56580
65754997,47040,47040
65754998,45240,45240
65754999,49440,49440
65755000,53640,53640
65755001,50040,50040
65755002,53040,53040
65755003,52440,52440
65755004,48840,48840
65755005,47640,47640
