65249370,64260,64260
65249371,66060,66060
65249372,67860,67860
65249373,69660,69660
65249374,71460,71460
65249375,73260,73260
65249376,75060,75060
65249377,76860,76860
65249378,78660,78660
65249379,80460,80460
65249380,82260,82260
65249381,84060,84060
65249382,85860,85860
65249414,42600,42600
65249415,44400,44400
65249416,45600,45600
65249417,46800,46800
65249418,48000,48000
65249419,49200,49200
65249420,50400,50400
65249421,51540,51540
65249422,52740,52740
65249423,53940,53940
65249424,55140,55140
65249425,56340,56340
65249426,57540,57540
65249427,58740,58740
65249428,59940,59940
65249429,61140,61140
65249430,62400,62400
65249571,33540,33540
65249572,35340,35340
65249573,37140,37140
65249574,38940,38940
65249575,40740,40740
65249576,19320,19320
65249577,22920,22920
65249578,26520,26520
65249579,30120,30120
65249588,20640,20640
65249589,24240,24240
65249590,27840,27840
65249591,31440,31440
65249592,33240,33240
65249593,35040,35040
65249594,74040,74040
65249595,75840,75840
65249596,77640,77640
65249597,79440,79440
65249598,81240,81240
65249599,83040,83040
65249600,84840,84840
65249601,86640,86640
65249799,38160,38160
65249800,39960,39960
65249801,41760,41760
65249802,43560,43560
65249803,66960,66960
65249804,68760,68760
65249805,70560,70560
65249806,72360,72360
65249821,45360,45360
65249822,47160,47160
65249823,48960,48960
65249824,50160,50160
65249825,51360,51360
65249826,52560,52560
65249827,53760,53760
65249828,54960,54960
65249829,56160,56160
65249830,57360,57360
65249831,58560,58560
65249832,59760,59760
65249833,60960,60960
65249834,62160,62160
65249835,63360,63360
65249836,65160,65160
65249344,26400,26400
65249345,25200,25200
65249346,27600,27600
65249349,85800,85800
65249354,80400,80400
65249355,82200,82200
65249356,84000,84000
65249357,22560,22560
65249432,17280,17280
65249435,19080,19080
65249437,20880,20880
65249495,33600,33600
65249496,34800,34800
65249497,36000,36000
65249498,37200,37200
65249499,38400,38400
65249501,39600,39600
65249503,40800,40800
65249505,42000,42000
65249507,43200,43200
65249509,44400,44400
65249511,45600,45600
65249513,46800,46800
65249515,48000,48000
65249517,49200,49200
65249519,50400,50400
65249521,51600,51600
65249523,52800,52800
65249525,54000,54000
65249527,55200,55200
65249529,56400,56400
65249531,57600,57600
65249533,58800,58800
65249535,60000,60000
65249537,61200,61200
65249539,62400,62400
65249541,63600,63600
65249543,64800,64800
65249545,66000,66000
65249547,67800,67800
65249549,69600,69600
65249551,71400,71400
65249553,73200,73200
65249555,75000,75000
65249557,76800,76800
65249559,78600,78600
65249646,25980,25980
65249650,24180,24180
65249661,36960,36960
65249662,38160,38160
65249663,39360,39360
65249664,40560,40560
65249666,41760,41760
65249668,42960,42960
65249670,44160,44160
65249672,45360,45360
65249674,46560,46560
65249676,47760,47760
65249678,48960,48960
65249680,50160,50160
65249682,51360,51360
65249684,52560,52560
65249686,53760,53760
65249688,54960,54960
65249690,56160,56160
65249692,57360,57360
65249694,58560,58560
65249696,59760,59760
65249698,60960,60960
65249700,62160,62160
65249702,63360,63360
65249704,64560,64560
65249705,65760,65760
65249706,66960,66960
65249707,68760,68760
65249708,70560,70560
65249709,72360,72360
65249710,86640,86640
65249730,18720,18720
65249732,20520,20520
65249734,22320,22320
65249736,74040,74040
65249737,75840,75840
65249738,77640,77640
65249739,79440,79440
65249740,81240,81240
65249741,83040,83040
65249742,84840,84840
65249797,27240,27240
65249807,28500,28500
65249808,29700,29700
65249809,30900,30900
65249810,32100,32100
65249812,33300,33300
65249814,34500,34500
65249816,35700,35700
65249837,28800,28800
65249839,30000,30000
65249841,31200,31200
65249843,32400,32400
65249849,24000,24000
65249358,19260,19260
65249359,22860,22860
65249360,26460,26460
65249361,28260,28260
65249362,30060,30060
65249363,31860,31860
65249387,73200,73200
65249388,75000,75000
65249389,76800,76800
65249390,78600,78600
65249391,80400,80400
65249392,82200,82200
65249393,84000,84000
65249394,85800,85800
65249443,33540,33540
65249444,34740,34740
65249445,36000,36000
65249446,37200,37200
65249447,38400,38400
65249448,39600,39600
65249449,40800,40800
65249450,42000,42000
65249451,43200,43200
65249452,44400,44400
65249453,45600,45600
65249454,46800,46800
65249455,48000,48000
65249456,49200,49200
65249457,50400,50400
65249459,51600,51600
65249461,52800,52800
65249463,54000,54000
65249465,55200,55200
65249467,56400,56400
65249469,57600,57600
65249471,58800,58800
65249473,60000,60000
65249475,61200,61200
65249477,62400,62400
65249479,64140,64140
65249563,65940,65940
65249564,67740,67740
65249565,69540,69540
65249566,71340,71340
65249580,66960,66960
65249581,68760,68760
65249582,70560,70560
65249583,72360,72360
65249606,74100,74100
65249607,75900,75900
65249608,77700,77700
65249609,79500,79500
65249610,81300,81300
65249611,83100,83100
65249612,84900,84900
65249613,86700,86700
65249651,20700,20700
65249652,24300,24300
65249653,27900,27900
65249654,30900,30900
65249655,32700,32700
65249747,34560,34560
65249748,36360,36360
65249749,38160,38160
65249750,39360,39360
65249751,40560,40560
65249752,41760,41760
65249753,42960,42960
65249754,44160,44160
65249755,45360,45360
65249756,46560,46560
65249757,47760,47760
65249758,48960,48960
65249759,50160,50160
65249760,51360,51360
65249761,52560,52560
65249763,53760,53760
65249765,54960,54960
65249767,56160,56160
65249769,57360,57360
65249771,58560,58560
65249773,59760,59760
65249775,60960,60960
65249777,62160,62160
65249779,63360,63360
65249781,65160,65160
65249395,1200,1200
65249396,3000,3000
65249397,4800,4800
65249398,6600,6600
65249614,2100,2100
65249615,3900,3900
65249616,5700,5700
65249617,7500,7500
65249712,2040,2040
65249713,3840,3840
65249714,5640,5640
65249715,7440,7440
65249850,1140,1140
65249851,2940,2940
65249852,4740,4740
65249853,6540,6540
