65802471,20700,20700
65802501,39960,39960
65802502,38160,38160
65802503,36360,36360
65802511,3960,3960
65802512,2160,2160
65802516,75900,75900
65802517,79500,79500
65802518,68700,68700
65802519,77700,77700
65802520,70500,70500
65802521,74100,74100
65802522,72300,72300
65802528,84900,84900
65802529,86700,86700
65802530,83100,83100
65802531,81300,81300
65802535,29160,29160
65802536,30960,30960
65802537,25560,25560
65802538,23760,23760
65802539,34560,34560
65802540,27360,27360
65802541,32760,32760
65802542,41640,41640
65802543,63240,63240
65802544,59640,59640
65802545,47040,47040
65802546,61440,61440
65802547,45240,45240
65802548,48840,48840
65802549,43440,43440
65802550,54240,54240
65802551,56040,56040
65802552,66840,66840
65802553,50640,50640
65802554,65040,65040
65802555,52440,52440
65802556,57840,57840
65802594,1380,1380
65802596,84180,84180
65802597,1380,1380
65802598,80580,80580
65802599,82380,82380
65802600,85980,85980
65802601,78780,78780
65802602,75120,75120
65802603,71520,71520
65802604,73320,73320
65802605,69720,69720
65802606,76920,76920
65802616,28320,28320
65802617,31920,31920
65802618,26520,26520
65802619,30120,30120
65802620,67920,67920
65802621,64320,64320
65802622,66120,66120
65802623,60720,60720
65802624,62520,62520
65802625,24720,24720
65802626,35520,35520
65802627,48120,48120
65802628,42720,42720
65802629,58920,58920
65802630,37320,37320
65802631,39120,39120
65802632,33720,33720
65802633,46320,46320
65802634,57120,57120
65802635,44520,44520
65802636,40920,40920
65802637,55320,55320
65802638,53520,53520
65802639,51720,51720
65802640,49920,49920
65802499,2100,2100
65802500,3900,3900
65802515,74100,74100
65802473,1380,1380
65802479,84960,84960
65802480,86760,86760
65802481,59760,59760
65802482,60660,60660
65802483,61560,61560
65802484,62460,62460
65802485,32220,32220
65802486,30420,30420
65802487,28620,28620
65802488,31320,31320
65802489,27720,27720
65802490,29520,29520
65802491,23280,23280
65802492,24180,24180
65802493,22380,22380
65802494,33660,33660
65802495,77760,77760
65802496,25920,25920
65802497,25020,25020
65802498,26820,26820
65802504,81360,81360
65802505,83160,83160
65802506,79560,79560
65802507,51660,51660
65802508,48060,48060
65802509,53460,53460
65802510,49860,49860
65802513,44460,44460
65802514,46260,46260
65802523,35460,35460
65802524,37260,37260
65802525,42660,42660
65802526,40860,40860
65802527,39060,39060
65802532,55260,55260
65802533,57060,57060
65802534,58860,58860
65802557,72360,72360
65802558,70560,70560
65802559,75960,75960
65802560,74160,74160
65802573,59820,59820
65802574,27420,27420
65802575,22020,22020
65802576,64320,64320
65802577,61620,61620
65802578,60720,60720
65802579,63420,63420
65802580,62520,62520
65802582,75180,75180
65802583,76980,76980
65802584,73380,73380
65802585,23820,23820
65802586,24720,24720
65802587,25620,25620
65802588,26520,26520
65802589,20220,20220
65802590,69780,69780
65802591,66180,66180
65802592,71580,71580
65802593,67980,67980
65802595,78780,78780
65802607,32820,32820
65802608,30120,30120
65802609,29220,29220
65802610,37320,37320
65802611,35520,35520
65802612,31920,31920
65802613,31020,31020
65802614,28320,28320
65802615,33720,33720
65802641,51720,51720
65802642,42720,42720
65802643,40920,40920
65802644,46320,46320
65802645,39120,39120
65802646,57120,57120
65802647,48120,48120
65802648,58020,58020
65802649,58920,58920
65802650,54420,54420
65802651,44520,44520
65802652,49920,49920
65802653,53520,53520
65802654,55320,55320
65802655,56220,56220
65802656,67020,67020
65802657,65220,65220
65802658,63420,63420
65802659,67920,67920
65802660,66120,66120
65802661,64320,64320
65802662,68820,68820
65802663,2580,2580
65802472,1380,1380
65802664,2640,2640
65802581,73380,73380
65807364,11460,11460
65807365,15060,15060
65807366,13260,13260
65807367,9660,9660
