65729768,12000,12000
65729769,84000,84000
65729776,44340,44340
65729797,53340,53340
65729798,73140,73140
65729800,61980,61980
65729815,47100,47100
65729825,32700,32700
65729826,54300,54300
65729827,63300,63300
65729828,74100,74100
65729763,61500,61500
65729764,84000,84000
65729771,40920,40920
65729772,46320,46320
65729777,24900,24900
65729779,20100,20100
65729782,31200,31200
65729783,78000,78000
65729786,24300,24300
65729787,65040,65040
65729788,24540,24540
65729789,28140,28140
65729790,53340,53340
65729791,56940,56940
65729792,64140,64140
65729793,67740,67740
65729794,71340,71340
65729799,59700,59700
65729801,21900,21900
65729802,23700,23700
65729804,32700,32700
65729805,54300,54300
65729806,57000,57000
65729807,61500,61500
65729808,66900,66900
65729809,28200,28200
65729810,72420,72420
65729816,41700,41700
65729817,47100,47100
65729818,79500,79500
65729819,84900,84900
65729765,12000,12000
65729821,84900,84900
65729767,84000,84000
65729770,12000,12000
65729773,44340,44340
65729774,55140,55140
65729775,65940,65940
65729784,29400,29400
65729785,72600,72600
65729796,40740,40740
65729811,32700,32700
65729812,20100,20100
65729813,27300,27300
65729814,61500,61500
65729820,84900,84900
65729822,41700,41700
65729823,50700,50700
65729824,74100,74100
65729781,27600,27600
65729803,28200,28200
65729766,8400,8400
65729778,24900,24900
65729795,24540,24540
65732662,55680,55680
65732663,51960,51960
65732664,30000,30000
65732677,50040,50040
65732683,51900,51900
65732685,23700,23700
65732686,30300,30300
65732688,51900,51900
65732690,57900,57900
65732691,27000,27000
65732697,47460,47460
65732689,49200,49200
65732692,51960,51960
65732672,50760,50760
65732661,53100,53100
65732678,55200,55200
65732679,51900,51900
65732676,51900,51900
65732675,51900,51900
