57451468,4800,4800
57451482,25800,25800
57451483,33000,33000
57451484,40200,40200
57451485,47400,47400
57451486,54600,54600
57451487,61800,61800
57451488,69000,69000
57451505,31260,31260
57451506,38460,38460
57451507,45660,45660
57451508,52860,52860
57451509,60060,60060
57451510,67260,67260
57451511,74460,74460
57451519,6660,6660
57451433,22200,22200
57451449,36600,36600
57451450,40200,40200
57451451,43800,43800
57451452,47400,47400
57451453,51000,51000
57451454,54600,54600
57451455,58200,58200
57451456,61800,61800
57451462,65400,65400
57451463,56400,56400
57451464,60000,60000
57451465,24000,24000
57451470,31260,31260
57451471,34860,34860
57451472,38460,38460
57451473,42060,42060
57451474,24060,24060
57451475,45660,45660
57451476,49260,49260
57451479,69000,69000
57451480,76200,76200
57451481,25800,25800
57451489,29400,29400
57451490,33000,33000
57451491,52860,52860
57451492,56460,56460
57451493,60060,60060
57451501,63660,63660
57451502,67260,67260
57451503,70860,70860
57451504,74460,74460
57451512,27660,27660
57451513,29460,29460
57451514,58260,58260
57451515,61860,61860
57451516,25860,25860
57451457,25800,25800
57451458,33000,33000
57451459,40200,40200
57451460,47400,47400
57451461,54600,54600
57451467,4800,4800
57451477,61800,61800
57451478,69000,69000
57451494,31260,31260
57451495,38460,38460
57451496,45660,45660
57451497,52860,52860
57451498,60060,60060
57451499,67260,67260
57451500,74460,74460
57451518,6660,6660
57451469,4800,4800
57451520,6660,6660
