65239295,32880,32880
65239296,40080,40080
65239297,47280,47280
65239298,54480,54480
65239299,61680,61680
65239300,68880,68880
65239302,76080,76080
65239378,35400,35400
65239379,42600,42600
65239380,49800,49800
65239381,57000,57000
65239382,64200,64200
65239383,71400,71400
65239384,78600,78600
65239272,29280,29280
65239273,22080,22080
65239285,26880,26880
65239305,28200,28200
65239308,31800,31800
65239310,33600,33600
65239312,35400,35400
65239314,39000,39000
65239316,19200,19200
65239318,42600,42600
65239320,46200,46200
65239322,49800,49800
65239324,53400,53400
65239326,55800,55800
65239328,57000,57000
65239331,59400,59400
65239333,22800,22800
65239335,60600,60600
65239337,62400,62400
65239339,64200,64200
65239341,66000,66000
65239343,67800,67800
65239345,69600,69600
65239347,71400,71400
65239349,75000,75000
65239351,78600,78600
65239355,24600,24600
65239377,26400,26400
65239387,31080,31080
65239389,32880,32880
65239391,36480,36480
65239393,40080,40080
65239395,43680,43680
65239397,47280,47280
65239399,23880,23880
65239401,50880,50880
65239403,54480,54480
65239405,56280,56280
65239407,58080,58080
65239409,59880,59880
65239411,61680,61680
65239413,63480,63480
65239415,65280,65280
65239417,67080,67080
65239419,68880,68880
65239421,25680,25680
65239423,72480,72480
65239425,76080,76080
65239427,83280,83280
65239275,29280,29280
65239277,36480,36480
65239279,43680,43680
65239281,50880,50880
65239283,58080,58080
65239287,65280,65280
65239289,72480,72480
65239292,79680,79680
65239294,86880,86880
65239357,24600,24600
65239359,31800,31800
65239361,39000,39000
65239363,46200,46200
65239365,53400,53400
65239367,60600,60600
65239369,67800,67800
65239371,75000,75000
65239373,82200,82200
65239431,22080,22080
65239375,3000,3000
65239353,3000,3000
65239429,1020,1020
