65935341,59460,59460
65935343,25260,25260
65935344,72060,72060
65935345,36060,36060
65935346,61260,61260
65935348,68460,68460
65935349,18060,18060
65935350,75660,75660
65935351,30660,30660
65935352,19860,19860
65935353,66660,66660
65935354,63060,63060
65935356,77460,77460
65935357,79260,79260
65935358,27060,27060
65935359,39660,39660
65935362,32460,32460
65935363,28860,28860
65935364,21660,21660
65935366,54060,54060
65935368,57660,57660
65935369,50460,50460
65935370,55860,55860
65935371,23460,23460
65935372,43260,43260
65935373,46860,46860
65935374,64860,64860
65935439,81060,81060
65935342,45060,45060
65935347,37860,37860
65935355,48660,48660
65935360,52260,52260
65935361,70260,70260
65935365,41460,41460
65935367,34260,34260
65935375,73860,73860
65935440,81060,81060
65935376,26160,26160
65935377,29760,29760
65935378,24360,24360
65935379,81060,81060
65935380,56760,56760
65935381,62160,62160
65935382,22560,22560
65935383,53160,53160
65935384,60360,60360
65935385,31560,31560
65935386,27960,27960
65935387,54960,54960
65935388,58560,58560
65935441,35160,35160
65935442,63960,63960
65935443,33360,33360
65935444,65760,65760
65935821,18420,18420
65935844,28080,28080
65935845,21420,21420
65935846,24180,24180
65937000,5580,5580
65937004,8340,8340
65937007,1440,1440
65936999,4980,4980
65937005,840,840
65937002,5580,5580
65937008,1440,1440
65937009,8340,8340
65937001,4980,4980
65937006,840,840
65937003,4980,4980
