63114090,2880,2880
63114095,45180,45180
63114096,52080,52080
63114097,59580,59580
63114098,66780,66780
63114099,74280,74280
63114100,80880,80880
63114137,9900,9900
63114140,40200,40200
63114141,46800,46800
63114142,51600,51600
63114143,58800,58800
63114144,69600,69600
63114145,73200,73200
63114055,81000,81000
63114057,21000,21000
63114058,24480,24480
63114059,26880,26880
63114060,28680,28680
63114061,30480,30480
63114062,32280,32280
63114063,34080,34080
63114064,35880,35880
63114065,37680,37680
63114066,39480,39480
63114067,41280,41280
63114068,43080,43080
63114069,44880,44880
63114070,46680,46680
63114071,48480,48480
63114072,50280,50280
63114073,52080,52080
63114074,53880,53880
63114075,55680,55680
63114076,57480,57480
63114078,59280,59280
63114079,61080,61080
63114080,62880,62880
63114081,64680,64680
63114082,66480,66480
63114091,70080,70080
63114092,73680,73680
63114093,77280,77280
63114094,80880,80880
63114101,23280,23280
63114102,19380,19380
63114103,28800,28800
63114104,30600,30600
63114105,32400,32400
63114106,34200,34200
63114107,36000,36000
63114108,37800,37800
63114109,39600,39600
63114110,41400,41400
63114111,43200,43200
63114112,45000,45000
63114113,46800,46800
63114114,48600,48600
63114115,50400,50400
63114116,52200,52200
63114117,54000,54000
63114118,55800,55800
63114119,59400,59400
63114120,61200,61200
63114121,63000,63000
63114122,23400,23400
63114124,64800,64800
63114125,66600,66600
63114126,68400,68400
63114127,70200,70200
63114128,72000,72000
63114134,73800,73800
63114138,77400,77400
63114139,25200,25200
63114146,27000,27000
63114147,57600,57600
63114148,68280,68280
63114083,38280,38280
63114084,45180,45180
63114085,52080,52080
63114086,59580,59580
63114087,66780,66780
63114088,74280,74280
63114089,80880,80880
63114129,30300,30300
63114130,40200,40200
63114131,46800,46800
63114132,51600,51600
63114133,58800,58800
63114135,69600,69600
63114136,81000,81000
63114077,2880,2880
63114123,9900,9900
65466982,9900,9900
65466985,40200,40200
65466986,46800,46800
65466987,51600,51600
65466988,58800,58800
65466989,69600,69600
65466990,73200,73200
65467029,2880,2880
65467034,45180,45180
65467035,52080,52080
65467036,59580,59580
65467037,66780,66780
65467038,74280,74280
65467039,80880,80880
65466943,21000,21000
65466947,57600,57600
65466948,28800,28800
65466949,30600,30600
65466950,32400,32400
65466951,34200,34200
65466952,36000,36000
65466953,37800,37800
65466954,39600,39600
65466955,41400,41400
65466956,43200,43200
65466957,45000,45000
65466958,46800,46800
65466959,48600,48600
65466960,50400,50400
65466961,52200,52200
65466962,54000,54000
65466963,55800,55800
65466964,59400,59400
65466965,61200,61200
65466966,63000,63000
65466967,23400,23400
65466969,64800,64800
65466970,66600,66600
65466971,68400,68400
65466972,70200,70200
65466973,72000,72000
65466979,73800,73800
65466983,77400,77400
65466984,25200,25200
65466991,27000,27000
65466993,19380,19380
65466994,81000,81000
65466996,68280,68280
65466997,24480,24480
65466998,26880,26880
65466999,28680,28680
65467000,30480,30480
65467001,32280,32280
65467002,34080,34080
65467003,35880,35880
65467004,37680,37680
65467005,39480,39480
65467006,41280,41280
65467007,43080,43080
65467008,44880,44880
65467009,46680,46680
65467010,48480,48480
65467011,50280,50280
65467012,52080,52080
65467013,53880,53880
65467014,55680,55680
65467015,57480,57480
65467017,59280,59280
65467018,61080,61080
65467019,62880,62880
65467020,64680,64680
65467021,66480,66480
65467030,70080,70080
65467031,73680,73680
65467032,77280,77280
65467033,80880,80880
65467040,23280,23280
65466968,9900,9900
65466974,30300,30300
65466975,40200,40200
65466976,46800,46800
65466977,51600,51600
65466978,58800,58800
65466980,69600,69600
65466981,81000,81000
65467016,2880,2880
65467022,38280,38280
65467023,45180,45180
65467024,52080,52080
65467025,59580,59580
65467026,66780,66780
65467027,74280,74280
65467028,80880,80880
