66116394,21840,21840
66116395,25440,25440
66116396,29040,29040
66116397,32640,32640
66116398,36240,36240
66116400,39840,39840
66116401,43440,43440
66116402,47040,47040
66116403,50640,50640
66116404,54240,54240
66116405,57840,57840
66116406,61440,61440
66116407,65040,65040
66116408,68640,68640
66116409,72240,72240
66116411,75840,75840
66116412,79440,79440
66116413,83040,83040
66116455,21000,21000
66116456,24600,24600
66116457,28200,28200
66116458,31800,31800
66116459,35400,35400
66116460,39000,39000
66116461,42600,42600
66116462,46200,46200
66116463,49800,49800
66116465,53400,53400
66116466,57000,57000
66116467,60600,60600
66116468,64200,64200
66116469,67800,67800
66116470,71400,71400
66116471,75000,75000
66116472,78600,78600
66116473,82200,82200
66116328,27840,27840
66116329,29040,29040
66116330,30240,30240
66116331,31440,31440
66116333,50640,50640
66116334,51840,51840
66116335,53040,53040
66116336,54240,54240
66116337,55440,55440
66116338,56640,56640
66116339,57840,57840
66116340,59040,59040
66116341,60240,60240
66116342,61440,61440
66116343,24240,24240
66116344,62640,62640
66116345,63840,63840
66116346,65040,65040
66116347,66840,66840
66116348,68640,68640
66116349,70440,70440
66116350,72240,72240
66116351,74040,74040
66116352,75840,75840
66116353,77640,77640
66116354,25440,25440
66116355,79440,79440
66116356,81240,81240
66116357,83040,83040
66116358,24600,24600
66116359,25800,25800
66116360,27000,27000
66116361,28200,28200
66116367,32640,32640
66116378,33840,33840
66116388,35040,35040
66116389,36240,36240
66116390,37440,37440
66116391,21840,21840
66116392,20640,20640
66116393,26640,26640
66116399,38640,38640
66116410,39840,39840
66116414,41040,41040
66116415,42240,42240
66116416,43440,43440
66116417,44640,44640
66116418,45840,45840
66116419,47040,47040
66116420,48240,48240
66116421,49440,49440
66116422,23040,23040
66116423,29400,29400
66116424,19800,19800
66116425,30600,30600
66116435,31800,31800
66116446,33000,33000
66116452,34200,34200
66116453,35400,35400
66116454,36600,36600
66116464,37800,37800
66116474,39000,39000
66116475,40200,40200
66116476,41400,41400
66116477,21000,21000
66116478,42600,42600
66116479,43800,43800
66116480,45000,45000
66116481,46200,46200
66116482,47400,47400
66116483,48600,48600
66116484,49800,49800
66116485,51000,51000
66116486,52200,52200
66116487,53400,53400
66116488,22200,22200
66116489,54600,54600
66116490,55800,55800
66116491,57000,57000
66116492,58200,58200
66116493,59400,59400
66116494,60600,60600
66116495,61800,61800
66116496,63000,63000
66116497,64200,64200
66116498,66000,66000
66116499,23400,23400
66116500,67800,67800
66116501,69600,69600
66116502,71400,71400
66116503,73200,73200
66116504,75000,75000
66116505,76800,76800
66116506,78600,78600
66116507,80400,80400
66116508,82200,82200
66116510,84000,84000
66116332,21840,21840
66116363,25440,25440
66116364,29040,29040
66116365,32640,32640
66116366,36240,36240
66116368,38040,38040
66116369,39840,39840
66116370,41640,41640
66116371,43440,43440
66116372,45240,45240
66116373,47040,47040
66116374,48840,48840
66116375,50640,50640
66116376,52440,52440
66116377,54240,54240
66116379,56040,56040
66116380,57840,57840
66116381,61440,61440
66116382,65040,65040
66116383,68640,68640
66116384,72240,72240
66116385,75840,75840
66116386,79440,79440
66116387,83040,83040
66116426,21000,21000
66116427,24600,24600
66116428,28200,28200
66116429,31800,31800
66116430,35400,35400
66116431,37200,37200
66116432,39000,39000
66116433,40800,40800
66116434,42600,42600
66116436,44400,44400
66116437,46200,46200
66116438,48000,48000
66116439,49800,49800
66116440,51600,51600
66116441,53400,53400
66116442,55200,55200
66116443,57000,57000
66116444,60600,60600
66116445,64200,64200
66116447,67800,67800
66116448,71400,71400
66116449,75000,75000
66116450,78600,78600
66116451,82200,82200
66116509,85800,85800
64320379,60540,60540
64320555,44760,44760
64320556,58740,58740
64320557,26760,26760
64320558,40500,40500
64320563,21660,21660
64320564,56640,56640
64320565,23760,23760
64320566,27180,27180
64320960,63060,63060
64320961,69360,69360
64320962,56760,56760
64320963,50160,50160
64320964,30960,30960
64320965,59460,59460
64320967,27360,27360
64320968,60780,60780
64320969,66780,66780
64320970,54180,54180
64320971,34980,34980
64320972,21480,21480
64320958,30960,30960
64320959,50760,50760
64320973,34680,34680
64320974,54480,54480
64321121,51240,51240
64321122,33960,33960
64321123,32040,32040
64321124,53700,53700
66118415,6420,6420
66118416,10020,10020
66118414,6420,6420
66118417,10020,10020
66119279,53460,53460
66119298,26880,26880
66119307,53460,53460
66119308,42060,42060
66119309,56700,56700
66119313,59400,59400
66119315,33300,33300
66119317,26760,26760
66119318,63060,63060
66119321,69360,69360
66119322,42660,42660
66119324,59460,59460
66119325,53520,53520
66119326,56760,56760
66119327,50160,50160
66119329,31080,31080
66119330,26760,26760
66119331,27300,27300
66119333,20880,20880
66119334,66780,66780
66119337,57480,57480
66119338,63480,63480
66119340,54180,54180
66119341,41280,41280
66119319,30960,30960
66119320,50760,50760
66119335,34680,34680
66119336,54480,54480
66119323,27360,27360
66119332,26760,26760
66119339,31080,31080
66119342,52620,52620
66119343,62760,62760
66119345,46440,46440
66119346,58440,58440
66119347,55380,55380
66119349,59640,59640
66119350,28740,28740
66119351,31500,31500
66119352,49080,49080
66119353,24120,24120
66119354,56220,56220
66119356,26940,26940
66119344,31380,31380
66119348,26820,26820
66119355,52740,52740
64323830,84000,84000
64323833,20640,20640
64323834,26640,26640
64323835,27840,27840
64323836,29040,29040
64323837,30240,30240
64323838,31440,31440
64323844,32640,32640
64323855,33840,33840
64323865,35040,35040
64323866,36240,36240
64323867,37440,37440
64323868,21840,21840
64323874,38640,38640
64323885,39840,39840
64323889,41040,41040
64323890,42240,42240
64323891,43440,43440
64323892,44640,44640
64323893,45840,45840
64323894,47040,47040
64323895,48240,48240
64323896,49440,49440
64323897,23040,23040
64323898,50640,50640
64323899,51840,51840
64323900,53040,53040
64323901,54240,54240
64323902,55440,55440
64323903,56640,56640
64323904,57840,57840
64323905,59040,59040
64323906,60240,60240
64323907,61440,61440
64323908,24240,24240
64323909,62640,62640
64323910,63840,63840
64323911,65040,65040
64323912,66840,66840
64323913,68640,68640
64323914,70440,70440
64323915,72240,72240
64323916,74040,74040
64323917,75840,75840
64323918,77640,77640
64323919,25440,25440
64323920,79440,79440
64323921,81240,81240
64323922,83040,83040
64323923,24600,24600
64323924,25800,25800
64323925,27000,27000
64323926,28200,28200
64323927,29400,29400
64323928,19800,19800
64323929,30600,30600
64323939,31800,31800
64323950,33000,33000
64323956,34200,34200
64323957,35400,35400
64323958,36600,36600
64323968,37800,37800
64323978,39000,39000
64323979,40200,40200
64323980,41400,41400
64323981,21000,21000
64323982,42600,42600
64323983,43800,43800
64323984,45000,45000
64323985,46200,46200
64323986,47400,47400
64323987,48600,48600
64323988,49800,49800
64323989,51000,51000
64323990,52200,52200
64323991,53400,53400
64323992,22200,22200
64323993,54600,54600
64323994,55800,55800
64323995,57000,57000
64323996,58200,58200
64323997,59400,59400
64323998,60600,60600
64323999,61800,61800
64324000,63000,63000
64324001,64200,64200
64324002,66000,66000
64324003,23400,23400
64324004,67800,67800
64324005,69600,69600
64324006,71400,71400
64324007,73200,73200
64324008,75000,75000
64324009,76800,76800
64324010,78600,78600
64324011,80400,80400
64324012,82200,82200
64323829,85800,85800
64323839,21840,21840
64323840,25440,25440
64323841,29040,29040
64323842,32640,32640
64323843,36240,36240
64323845,38040,38040
64323846,39840,39840
64323847,41640,41640
64323848,43440,43440
64323849,45240,45240
64323850,47040,47040
64323851,48840,48840
64323852,50640,50640
64323853,52440,52440
64323854,54240,54240
64323856,56040,56040
64323857,57840,57840
64323858,61440,61440
64323859,65040,65040
64323860,68640,68640
64323861,72240,72240
64323862,75840,75840
64323863,79440,79440
64323864,83040,83040
64323930,21000,21000
64323931,24600,24600
64323932,28200,28200
64323933,31800,31800
64323934,35400,35400
64323935,37200,37200
64323936,39000,39000
64323937,40800,40800
64323938,42600,42600
64323940,44400,44400
64323941,46200,46200
64323942,48000,48000
64323943,49800,49800
64323944,51600,51600
64323945,53400,53400
64323946,55200,55200
64323947,57000,57000
64323948,60600,60600
64323949,64200,64200
64323951,67800,67800
64323952,71400,71400
64323953,75000,75000
64323954,78600,78600
64323955,82200,82200
64323869,21840,21840
64323870,25440,25440
64323871,29040,29040
64323872,32640,32640
64323873,36240,36240
64323875,39840,39840
64323876,43440,43440
64323877,47040,47040
64323878,50640,50640
64323879,54240,54240
64323880,57840,57840
64323881,61440,61440
64323882,65040,65040
64323883,68640,68640
64323884,72240,72240
64323886,75840,75840
64323887,79440,79440
64323888,83040,83040
64323959,21000,21000
64323960,24600,24600
64323961,28200,28200
64323962,31800,31800
64323963,35400,35400
64323964,39000,39000
64323965,42600,42600
64323966,46200,46200
64323967,49800,49800
64323969,53400,53400
64323970,57000,57000
64323971,60600,60600
64323972,64200,64200
64323973,67800,67800
64323974,71400,71400
64323975,75000,75000
64323976,78600,78600
64323977,82200,82200
64325041,3120,3120
64325042,10020,10020
