65240943,74940,74940
65240944,45300,45300
65240945,48900,48900
65240946,52500,52500
65240947,56100,56100
65240948,59700,59700
65240949,63300,63300
65240950,67860,67860
65240951,23700,23700
65240952,24660,24660
65240953,28260,28260
65240954,30900,30900
65240968,74100,74100
65240969,84900,84900
65240971,40920,40920
65240972,48120,48120
65240973,51720,51720
65240974,55320,55320
65240975,58920,58920
65240976,22920,22920
65240977,62520,62520
65240978,66120,66120
65240979,69720,69720
65240980,80520,80520
65240984,26520,26520
65240994,30120,30120
65240995,33720,33720
65241001,38100,38100
65240960,34440,34440
65240961,41640,41640
65240962,48840,48840
65240963,56040,56040
65240964,63240,63240
65240965,70440,70440
65240966,77640,77640
65240967,81240,81240
65240970,33600,33600
65240981,40920,40920
65240982,48120,48120
65240983,55320,55320
65240985,62520,62520
65240986,69720,69720
65240987,76920,76920
65240988,84120,84120
65240955,41640,41640
65240956,48840,48840
65240957,56040,56040
65240958,63240,63240
65240959,74040,74040
65240989,40920,40920
65240990,48120,48120
65240991,55320,55320
65240992,62520,62520
65240993,69720,69720
65241050,30960,30960
65241051,36360,36360
65241053,43560,43560
65241054,50760,50760
65241055,56160,56160
65241056,59760,59760
65241057,63360,63360
65241059,38160,38160
65241060,34560,34560
65241061,76500,76500
65241073,29700,29700
65241074,26100,26100
65241075,28800,28800
65241076,32760,32760
65241077,39960,39960
65241078,47160,47160
65241079,54360,54360
65241080,57960,57960
65241081,61560,61560
65241082,65160,65160
65241083,68760,68760
65241084,75960,75960
65241085,3960,3960
65241097,66960,66960
65241098,72360,72360
65241099,83160,83160
65241109,31500,31500
65241110,36900,36900
65241111,44100,44100
65241112,49500,49500
65241113,51300,51300
65241114,53100,53100
65241115,24300,24300
65241116,57000,57000
65241117,60300,60300
65241128,27900,27900
65241129,21600,21600
65241130,33300,33300
65241131,40500,40500
65241132,47700,47700
65241133,54900,54900
65241134,58500,58500
65241135,62100,62100
65241136,65700,65700
65241137,69300,69300
65241062,83700,83700
65241063,33300,33300
65241064,44100,44100
65241065,62100,62100
65241066,76500,76500
65241067,83700,83700
65241086,39960,39960
65241087,54360,54360
65241088,68760,68760
65241089,75960,75960
65241100,32760,32760
65241101,47160,47160
65241102,50760,50760
65241103,61560,61560
65241104,83160,83160
65241118,26100,26100
65241120,40500,40500
65241121,47700,47700
65241122,54900,54900
65241123,69300,69300
65241068,33300,33300
65241069,44100,44100
65241070,62100,62100
65241071,76500,76500
65241090,3960,3960
65241091,39960,39960
65241092,54360,54360
65241093,68760,68760
65241094,75960,75960
65241105,47160,47160
65241106,50760,50760
65241107,61560,61560
65241108,83160,83160
65241124,40500,40500
65241125,47700,47700
65241126,54900,54900
65241127,69300,69300
