65799982,26880,26880
65799989,62760,62760
65799990,41160,41160
65799994,46560,46560
65799996,53760,53760
65800002,40380,40380
65800009,53160,53160
65800011,45960,45960
65800013,62160,62160
65800016,25200,25200
65799984,71760,71760
65799987,50160,50160
65799988,39360,39360
65799991,68160,68160
65799993,60960,60960
65799995,64560,64560
65799997,57360,57360
65799999,38580,38580
65800010,60360,60360
65800012,67560,67560
65800015,52980,52980
65799981,19680,19680
65799983,23280,23280
65799985,71760,71760
65799986,64560,64560
65799992,33960,33960
65799998,50160,50160
65800000,48780,48780
65800001,78180,78180
65800003,67380,67380
65800004,70980,70980
65800006,56580,56580
65800008,63780,63780
65800014,33000,33000
65800005,65580,65580
65800007,69180,69180
