55971256,59280,59280
55971257,70080,70080
55971286,49500,49500
55971287,59700,59700
55971288,34500,34500
55971305,44400,44400
55971221,62100,62100
55971222,70980,70980
55971241,31980,31980
55971249,22200,22200
55971258,19500,19500
55971259,24660,24660
55971261,48000,48000
55971262,60360,60360
55971263,40800,40800
55971275,67500,67500
55971296,41820,41820
55971297,63900,63900
55971298,52860,52860
55971299,58020,58020
55971308,30000,30000
55971310,56220,56220
55971311,63900,63900
55971254,51780,51780
55971255,33120,33120
55971285,49500,49500
55971313,33900,33900
65473307,56220,56220
65473322,63900,63900
65473323,67500,67500
65473325,31980,31980
65473326,41820,41820
65473327,62100,62100
65473328,70980,70980
65473329,63900,63900
65473330,52860,52860
65473331,58020,58020
65473333,24660,24660
65473334,30000,30000
65473335,48000,48000
65473336,60360,60360
65473337,40800,40800
65473368,19500,19500
65473369,22200,22200
65473294,51780,51780
65473295,33120,33120
65473347,33900,33900
65473348,49500,49500
65473296,44400,44400
65473297,59280,59280
65473298,70080,70080
65473349,49500,49500
65473350,59700,59700
65473351,34500,34500
55971562,45660,45660
55971567,33360,33360
55971568,61140,61140
55971573,33360,33360
55971574,45660,45660
55971575,61140,61140
55971563,35160,35160
55971566,51660,51660
55971576,35160,35160
55971577,51660,51660
65473611,33360,33360
65473612,45660,45660
65473613,57060,57060
65473614,61140,61140
65473615,61140,61140
65473616,57060,57060
65473617,33360,33360
65473618,45660,45660
65473619,53400,53400
65473622,53400,53400
65473625,26100,26100
65473621,37800,37800
65473623,48300,48300
65473620,42300,42300
65473624,64800,64800
65473627,29520,29520
