63262971,37320,37320
63262972,40920,40920
63262973,44520,44520
63262974,48120,48120
63262975,51720,51720
63262957,30120,30120
63262958,33720,33720
63262959,37320,37320
63262960,40920,40920
63262961,44520,44520
63262962,48120,48120
63262963,51720,51720
63262964,55320,55320
63262965,33720,33720
63262966,37320,37320
63262967,40920,40920
63262968,44520,44520
63262969,48120,48120
63262970,51720,51720
65734622,37320,37320
65734623,40920,40920
65734624,44520,44520
65734625,48120,48120
65734626,51720,51720
65734607,30120,30120
65734608,33720,33720
65734609,37320,37320
65734610,40920,40920
65734611,44520,44520
65734612,48120,48120
65734613,51720,51720
65734614,55320,55320
65734615,58920,58920
65734616,33720,33720
65734617,37320,37320
65734618,40920,40920
65734619,44520,44520
65734620,48120,48120
65734621,51720,51720
63262995,32280,32280
63262996,35880,35880
63262997,39480,39480
63262998,43080,43080
63262999,46680,46680
63263000,50280,50280
63263001,53880,53880
63263002,57480,57480
65734647,32280,32280
65734648,35880,35880
65734649,39480,39480
65734650,43080,43080
65734651,46680,46680
65734652,50280,50280
65734653,53880,53880
65734654,57480,57480
65734655,61080,61080
