65929607,23280,-
65930056,28620,28620
65930057,24840,24840
65930058,60900,60900
65930063,64500,64500
65930073,58620,58620
65930074,65820,65820
65930078,26220,26220
65930079,29820,29820
65930080,62220,62220
65930093,57360,57360
65930066,80340,80340
65930067,73140,73140
65930068,44340,44340
65930069,65940,65940
65930070,37140,37140
65930071,51540,51540
65930072,58740,58740
65930084,42840,42840
65930085,35640,35640
65930086,64440,64440
65930087,57240,57240
65930088,50040,50040
65930089,78840,78840
65930090,71640,71640
65930055,46500,46500
65930059,39240,39240
65930060,42840,42840
65930061,53760,53760
65930062,50100,50100
65930064,80220,80220
65930065,55020,55020
65930075,37020,37020
65930076,40620,40620
65930077,33420,33420
65930081,47820,47820
65930082,44220,44220
65930083,51420,51420
65930091,32100,32100
65930092,35700,35700
65930094,78840,78840
65931066,31620,31620
65931067,33780,33780
65931068,30180,30180
65931069,37380,37380
65931070,44580,44580
65931071,40980,40980
65931072,48180,48180
65931078,66240,66240
65931080,18480,18480
65931082,22380,22380
65931083,20280,20280
65931096,62700,62700
65931097,51900,51900
65931102,68040,68040
65931103,75240,75240
65931106,71640,71640
65931108,55560,55560
65931114,26340,26340
65931115,59400,59400
65931116,24240,24240
65931117,82440,82440
65931120,75180,75180
65931122,22020,22020
65931124,23820,23820
65931125,46020,46020
65931126,71580,71580
65931129,78780,78780
65931131,67620,67620
65931135,85980,85980
65931139,28080,28080
65931143,53280,53280
65931144,49680,49680
65931145,38820,38820
65931146,35220,35220
65931147,26280,26280
65931150,60480,60480
65931151,64080,64080
65931152,57060,57060
65931166,42420,42420
65931118,86040,86040
65931073,82500,82500
65931074,78900,78900
65931075,75300,75300
65931077,57240,57240
65931079,85980,85980
65931081,71580,71580
65931087,19380,19380
65931088,64440,64440
65931089,60840,60840
65931090,53760,53760
65931091,46500,46500
65931092,50100,50100
65931093,32040,32040
65931094,39300,39300
65931095,42900,42900
65931098,5400,5400
65931099,10800,10800
65931104,68040,68040
65931105,28380,28380
65931107,35640,35640
65931109,22980,22980
65931121,53580,53580
65931123,85980,85980
65931127,46380,46380
65931128,49980,49980
65931130,39180,39180
65931132,35580,35580
65931133,42780,42780
65931134,82380,82380
65931140,60840,60840
65931141,68040,68040
65931142,71640,71640
65931148,78840,78840
65931149,75180,75180
65931154,64440,64440
65931155,26220,26220
65931156,31920,31920
65931157,22620,22620
65931165,57180,57180
65931168,14220,14220
65931170,8820,8820
65931076,46440,46440
65931084,60840,60840
65931085,53640,53640
65931086,82380,82380
65931100,10800,10800
65931101,5400,5400
65931110,30180,30180
65931111,68040,68040
65931112,39240,39240
65931113,75240,75240
65931136,22680,22680
65931137,33480,33480
65931138,26280,26280
65931153,3120,3120
65931158,64140,64140
65931159,71340,71340
65931160,85740,85740
65931161,49740,49740
65931162,78540,78540
65931163,42540,42540
65931164,56940,56940
65931167,14220,14220
65931169,8820,8820
65931119,28680,28680
65931175,25620,25620
65931176,59820,59820
65931177,58020,58020
65931178,56220,56220
65931179,23220,23220
65931180,61200,61200
65931181,57600,57600
65931182,59400,59400
65931183,24660,24660
65931184,27060,27060
