58322087,63060,63060
58322088,37860,37860
58322089,58260,58260
58322092,24960,24960
58322095,48060,48060
58322098,53700,53700
58322099,43380,43380
58322100,31680,31680
58322101,25080,25080
58322102,70620,70620
58322103,65100,65100
58322110,29580,29580
58322111,28260,28260
58322113,52560,52560
58322115,57660,57660
58322116,59760,59760
58322117,67860,67860
58322090,27180,27180
58322093,4860,4860
58322096,40680,40680
58322104,30300,30300
58322106,43380,43380
58322108,63360,63360
58322109,64080,64080
58322091,27180,27180
58322094,4860,4860
58322097,40680,40680
58322105,30300,30300
58322107,43380,43380
