63832957,4200,4200
63832958,9960,9960
63832959,13560,13560
63832979,27720,27720
63832980,32700,32700
63832985,9960,9960
63832986,27720,27720
63832990,13560,13560
63833000,36300,36300
63833001,39900,39900
63833002,43500,43500
63833003,47100,47100
63833004,50700,50700
63833005,54300,54300
63833006,57900,57900
63833008,61500,61500
63833009,65100,65100
63833010,68700,68700
63833011,72300,72300
63833012,75900,75900
63833013,79500,79500
63833087,600,600
63833088,4200,4200
63833095,23100,23100
63833097,29100,29100
63833098,32700,32700
63833099,36300,36300
63833100,39900,39900
63833101,43500,43500
63833102,47100,47100
63833103,50700,50700
63833104,54300,54300
63833105,57900,57900
63833106,61500,61500
63833108,65100,65100
63833109,68700,68700
63833110,72300,72300
63833111,75900,75900
63833112,79500,79500
63832966,30900,30900
63832973,52500,52500
63832974,54300,54300
63832975,56100,56100
63832976,25500,25500
63832978,32700,32700
63832992,21900,21900
63832997,43500,43500
63832998,45300,45300
63832999,47100,47100
63833007,34500,34500
63833014,36300,36300
63833015,38100,38100
63833016,23700,23700
63833017,39900,39900
63833018,41700,41700
63833019,43500,43500
63833020,45300,45300
63833021,47100,47100
63833022,48900,48900
63833023,50700,50700
63833024,23700,23700
63833025,48900,48900
63833026,50700,50700
63833027,52500,52500
63833028,54300,54300
63833029,56100,56100
63833030,57900,57900
63833031,57900,57900
63833032,59700,59700
63833033,61500,61500
63833034,63300,63300
63833035,65100,65100
63833036,25500,25500
63833037,66900,66900
63833038,68700,68700
63833039,72300,72300
63833040,75900,75900
63833041,79500,79500
63833042,83100,83100
63833043,27300,27300
63833054,29100,29100
63833057,59700,59700
63833058,61500,61500
63833059,63300,63300
63833060,65100,65100
63833061,66900,66900
63833062,68700,68700
63833063,72300,72300
63833064,75900,75900
63833065,79500,79500
63833066,27300,27300
63833067,83100,83100
63833073,29100,29100
63833090,30900,30900
63833096,32700,32700
63833107,34500,34500
63833113,36300,36300
63833114,38100,38100
63833115,39900,39900
63833116,41700,41700
63832956,87000,87000
63832967,65100,65100
63832968,68700,68700
63832969,61500,61500
63832970,72300,72300
63832971,75900,75900
63832972,79500,79500
63832977,83100,83100
63832993,56100,56100
63832994,57900,57900
63832995,61500,61500
63832996,65100,65100
63833044,23100,23100
63833045,27720,27720
63833046,32700,32700
63833047,34500,34500
63833048,36300,36300
63833049,38100,38100
63833050,39900,39900
63833051,41700,41700
63833052,43500,43500
63833053,45300,45300
63833055,47100,47100
63833056,48900,48900
63833068,27720,27720
63833069,32700,32700
63833070,36300,36300
63833071,38100,38100
63833072,39900,39900
63833074,41700,41700
63833075,43500,43500
63833076,45300,45300
63833077,47100,47100
63833078,48900,48900
63833079,50700,50700
63833080,52500,52500
63833081,50700,50700
63833082,52500,52500
63833083,54300,54300
63833084,54300,54300
63833085,56100,56100
63833086,57900,57900
63833089,68700,68700
63833091,72300,72300
63833092,75900,75900
63833093,79500,79500
63833094,83100,83100
63832963,87000,87000
63832955,13560,13560
63832964,4200,4200
63832965,9960,9960
63832983,600,600
63832984,4200,4200
63832989,9960,9960
63832991,13560,13560
63832960,87000,87000
63832961,4200,4200
63832962,9960,9960
63832981,600,600
63832982,4200,4200
63832988,9960,9960
65468789,9840,9840
65468790,13440,13440
65468796,4140,4140
65468799,27660,27660
65468802,9840,9840
65468803,13440,13440
65468814,540,540
65468815,4140,4140
65468842,27660,27660
65468843,32640,32640
65468844,36240,36240
65468845,39840,39840
65468846,43440,43440
65468847,47040,47040
65468848,50640,50640
65468849,54240,54240
65468850,57840,57840
65468851,61440,61440
65468852,65040,65040
65468853,68640,68640
65468854,72240,72240
65468855,75840,75840
65468856,79440,79440
65468925,23040,23040
65468926,29040,29040
65468927,32640,32640
65468928,36240,36240
65468929,39840,39840
65468930,43440,43440
65468931,47040,47040
65468932,50640,50640
65468933,54240,54240
65468934,57840,57840
65468935,61440,61440
65468936,65040,65040
65468937,68640,68640
65468938,72240,72240
65468939,75840,75840
65468940,79440,79440
65468798,71040,71040
65468811,19560,19560
65468818,27840,27840
65468841,30240,30240
65468858,23040,23040
65468859,31440,31440
65468860,32640,32640
65468861,33840,33840
65468862,35040,35040
65468863,36240,36240
65468864,37440,37440
65468865,38640,38640
65468866,39840,39840
65468867,24240,24240
65468868,41040,41040
65468869,42240,42240
65468870,43440,43440
65468871,44640,44640
65468872,45840,45840
65468873,47040,47040
65468874,48240,48240
65468875,49440,49440
65468876,50640,50640
65468877,51840,51840
65468878,25440,25440
65468879,53040,53040
65468880,54240,54240
65468881,55440,55440
65468882,56640,56640
65468883,57840,57840
65468884,59040,59040
65468885,60240,60240
65468886,61440,61440
65468887,62640,62640
65468888,63840,63840
65468889,26640,26640
65468890,65040,65040
65468891,66240,66240
65468892,67440,67440
65468893,68640,68640
65468894,69840,69840
65468895,71040,71040
65468896,72240,72240
65468897,75840,75840
65468898,79440,79440
65468899,84240,84240
65468900,29040,29040
65468942,68640,68640
65468943,69840,69840
65468944,72240,72240
65468945,75840,75840
65468946,79440,79440
65468947,84240,84240
65468948,26640,26640
65468949,27840,27840
65468950,29040,29040
65468951,30240,30240
65468952,31440,31440
65468953,32640,32640
65468954,33840,33840
65468955,35040,35040
65468956,36240,36240
65468957,21840,21840
65468958,37440,37440
65468959,38640,38640
65468960,39840,39840
65468961,41040,41040
65468962,42240,42240
65468963,43440,43440
65468964,44640,44640
65468965,45840,45840
65468966,47040,47040
65468967,23040,23040
65468968,48240,48240
65468969,49440,49440
65468970,50640,50640
65468971,51840,51840
65468972,53040,53040
65468973,24240,24240
65468974,54240,54240
65468975,55440,55440
65468976,56640,56640
65468977,57840,57840
65468978,59040,59040
65468979,60240,60240
65468980,61440,61440
65468981,25440,25440
65468982,62640,62640
65468983,63840,63840
65468984,65040,65040
65468985,66240,66240
65468986,67440,67440
65468810,26640,26640
65468793,86940,86940
65468787,9840,9840
65468788,13440,13440
65468794,4140,4140
65468795,86940,86940
65468800,9840,9840
65468801,13440,13440
65468812,540,540
65468813,4140,4140
65468819,27660,27660
65468820,32640,32640
65468821,36240,36240
65468822,38040,38040
65468823,39840,39840
65468824,41640,41640
65468825,43440,43440
65468826,45240,45240
65468827,47040,47040
65468828,48840,48840
65468829,50640,50640
65468830,52440,52440
65468831,54240,54240
65468832,56040,56040
65468833,57840,57840
65468834,61440,61440
65468835,65040,65040
65468836,68640,68640
65468837,72240,72240
65468838,75840,75840
65468839,79440,79440
65468840,83040,83040
65468901,23040,23040
65468902,27660,27660
65468903,32640,32640
65468904,34440,34440
65468905,36240,36240
65468906,38040,38040
65468907,39840,39840
65468908,41640,41640
65468909,43440,43440
65468910,45240,45240
65468911,47040,47040
65468912,48840,48840
65468913,50640,50640
65468914,52440,52440
65468915,54240,54240
65468916,56040,56040
65468917,57840,57840
65468918,61440,61440
65468919,65040,65040
