65783134,34740,34740
65783135,38340,38340
65783137,36540,36540
65783139,67200,67200
65783140,65400,65400
65783142,31260,31260
65783144,25860,25860
65783145,29460,29460
65783147,27660,27660
65783148,24060,24060
65783150,22260,22260
65783151,20460,20460
65783165,47280,47280
65783166,45480,45480
65783167,49080,49080
65783168,52680,52680
65783169,50880,50880
65783170,54480,54480
65783214,83460,83460
65783215,87060,87060
65783216,79860,79860
65783217,81660,81660
65783218,32940,32940
65783221,78060,78060
65783222,85260,85260
65783226,61680,61680
65783227,58080,58080
65783228,56280,56280
65783229,63480,63480
65783230,59880,59880
65783231,69000,69000
65783233,74400,74400
65783234,76200,76200
65783235,72600,72600
65783236,70800,70800
65783238,43680,43680
65783239,41880,41880
65783240,40080,40080
65783241,20760,20760
65783242,22560,22560
65783246,65760,65760
65783247,62160,62160
65783248,63960,63960
65783249,60360,60360
65783251,47820,47820
65783252,46020,46020
65783253,51420,51420
65783254,55020,55020
65783255,49620,49620
65783256,53220,53220
65783264,27960,27960
65783266,26160,26160
65783267,24360,24360
65783270,58560,58560
65783271,56760,56760
65783307,74760,74760
65783309,38760,38760
65783310,33360,33360
65783311,67560,67560
65783312,36960,36960
65783313,35160,35160
65783314,69360,69360
65783315,71160,71160
65783316,72960,72960
65783318,83760,83760
65783319,80160,80160
65783320,81960,81960
65783322,85560,85560
65783330,40560,40560
65783331,42360,42360
65783332,44160,44160
65783334,31560,31560
65783335,76560,76560
65783338,78360,78360
65783340,29760,29760
65783224,83460,83460
65783225,87060,87060
65783245,40560,40560
65783306,76560,76560
65783321,83760,83760
65783323,78360,78360
65783341,65760,65760
65783136,68160,68160
65783138,69060,69060
65783141,64380,64380
65783143,21360,21360
65783146,18660,18660
65783149,20460,20460
65783152,83460,83460
65783153,87060,87060
65783154,81660,81660
65783155,78060,78060
65783156,72660,72660
65783157,70860,70860
65783158,24840,24840
65783159,25740,25740
65783160,74460,74460
65783161,85260,85260
65783162,79860,79860
65783163,76260,76260
65783164,69960,69960
65783171,67260,67260
65783172,66360,66360
65783173,65340,65340
65783174,41880,41880
65783175,45480,45480
65783176,58080,58080
65783177,61680,61680
65783178,53580,53580
65783179,60780,60780
65783180,50880,50880
65783181,38280,38280
65783182,59880,59880
65783183,49980,49980
65783184,55380,55380
65783185,47280,47280
65783186,44580,44580
65783187,40980,40980
65783188,52680,52680
65783189,35580,35580
65783190,54480,54480
65783191,56280,56280
65783192,46380,46380
65783193,57180,57180
65783194,42780,42780
65783195,62580,62580
65783196,39180,39180
65783197,51780,51780
65783198,43680,43680
65783199,36480,36480
65783200,49080,49080
65783201,40080,40080
65783202,58980,58980
65783203,37380,37380
65783204,63480,63480
65783205,48180,48180
65783206,29280,29280
65783207,32880,32880
65783208,28380,28380
65783209,31980,31980
65783210,33780,33780
65783211,31080,31080
65783212,34680,34680
65783213,30180,30180
65783219,23040,23040
65783220,23940,23940
65783223,22140,22140
65783232,26580,26580
65783237,27480,27480
65783243,38760,38760
65783244,39660,39660
65783250,64860,64860
65783257,58620,58620
65783258,59520,59520
65783259,54120,54120
65783260,57720,57720
65783261,55920,55920
65783262,56820,56820
65783263,55020,55020
65783265,20760,20760
65783268,24360,24360
65783269,25260,25260
65783272,67560,67560
65783273,30660,30660
65783274,27960,27960
65783275,36960,36960
65783276,26160,26160
65783277,66660,66660
65783278,34260,34260
65783279,35160,35160
65783280,27060,27060
65783281,32460,32460
65783282,29760,29760
65783283,28860,28860
65783284,36060,36060
65783285,33360,33360
65783286,31560,31560
65783287,44220,44220
65783288,49620,49620
65783289,47820,47820
65783290,48720,48720
65783291,52320,52320
65783292,51420,51420
65783293,46020,46020
65783294,42420,42420
65783295,50520,50520
65783296,45120,45120
65783297,43320,43320
65783298,46920,46920
65783299,41520,41520
65783300,53220,53220
65783301,61320,61320
65783302,63120,63120
65783303,62220,62220
65783304,60420,60420
65783305,22560,22560
65783308,23460,23460
65783317,21660,21660
65783324,71160,71160
65783325,69360,69360
65783326,74760,74760
65783327,70260,70260
65783328,72960,72960
65783329,68460,68460
65783333,83760,83760
65783336,80160,80160
65783337,85560,85560
65783339,81960,81960
65783342,37860,37860
65783429,61440,61440
65783430,57840,57840
65783431,66840,66840
65783432,56040,56040
65783433,63240,63240
65783434,65040,65040
65783435,59640,59640
65783436,68640,68640
65783441,79380,79380
65783442,82980,82980
65783443,84780,84780
65783444,36180,36180
65783445,37980,37980
65783446,1980,1980
65783447,75780,75780
65783448,32580,32580
65783449,86580,86580
65783450,34380,34380
65783451,77580,77580
65783452,73980,73980
65783453,81180,81180
65783454,70380,70380
65783455,72180,72180
65783457,54300,54300
65783459,50700,50700
65783460,45300,45300
65783462,41700,41700
65783466,52500,52500
65783471,43500,43500
65783472,48900,48900
65783474,47100,47100
65783475,39900,39900
65783419,50760,50760
65783420,43560,43560
65783421,52560,52560
65783422,45360,45360
65783423,54360,54360
65783424,59760,59760
65783425,48960,48960
65783426,56160,56160
65783427,57960,57960
65783428,47160,47160
65783437,19980,19980
65783438,23580,23580
65783439,21780,21780
65783440,25380,25380
65783456,65100,65100
65783458,38100,38100
65783461,30900,30900
65783463,66900,66900
65783464,29100,29100
65783465,34500,34500
65783467,32700,32700
65783468,68700,68700
65783469,36300,36300
65783470,63300,63300
65783473,27300,27300
65783476,61500,61500
65783746,18360,18360
65783747,14760,14760
65783748,6240,6240
65783749,11160,11160
65783750,8040,8040
65783751,13320,13320
65783752,10020,10020
65783753,16920,16920
65783754,7740,7740
65783756,5940,5940
65783755,5940,5940
65783788,15960,15960
65783789,8760,8760
65783790,12360,12360
65783791,8520,8520
65783792,6720,6720
65783795,5160,5160
65783796,3360,3360
65783798,11760,11760
65783799,9960,9960
65783800,15360,15360
65783786,12360,12360
65783787,8760,8760
65783793,8580,8580
65783794,6840,6840
65783797,3360,3360
65809484,38220,38220
65809485,45420,45420
65809487,67020,67020
65809488,59820,59820
65809489,52620,52620
65809492,74220,74220
65809493,41820,41820
65809494,49020,49020
65809495,81600,81600
65809496,56220,56220
65809497,63420,63420
65809499,34620,34620
65809500,31320,31320
65809501,84060,84060
65809502,51660,51660
65809503,76860,76860
65809504,48060,48060
65809505,62460,62460
65809506,55260,55260
65809507,33660,33660
65809508,66060,66060
65809509,44460,44460
65809510,58860,58860
65809511,40860,40860
65809512,69660,69660
65809513,37260,37260
65809480,30000,30000
65809481,22800,22800
65809482,26400,26400
65809483,24120,24120
65809486,34620,34620
65809490,27420,27420
65809491,31020,31020
65809498,20520,20520
65811893,8760,8760
65811894,14160,14160
65811895,15960,15960
65811896,10560,10560
65811897,12360,12360
65811903,17700,17700
65811904,19500,19500
65811909,11820,11820
65811910,13020,13020
65811911,10620,10620
65811912,9420,9420
65811913,7320,7320
65811914,8220,8220
65811915,14220,14220
65811918,16020,16020
65811898,16680,16680
65811899,10920,10920
65811900,14100,14100
65811901,4920,4920
65811902,7320,7320
65811905,16620,16620
65811906,8220,8220
65811907,10440,10440
65811908,13620,13620
65811916,4620,4620
65811917,6420,6420
