63112945,22920,22920
63112952,2640,2640
63112953,6240,6240
63112956,1320,1320
63112909,17640,17640
63112910,23880,23880
63112911,24840,24840
63112912,25740,25740
63112913,26640,26640
63112914,27540,27540
63112915,28440,28440
63112916,29700,29700
63112917,31500,31500
63112918,33300,33300
63112919,35100,35100
63112920,36900,36900
63112921,38700,38700
63112922,40500,40500
63112923,42300,42300
63112924,44100,44100
63112925,45900,45900
63112926,47700,47700
63112927,49500,49500
63112928,51300,51300
63112929,53100,53100
63112930,54900,54900
63112931,56100,56100
63112932,57240,57240
63112933,58140,58140
63112934,59040,59040
63112935,59940,59940
63112937,60840,60840
63112938,61740,61740
63112939,62640,62640
63112940,63540,63540
63112941,64620,64620
63112942,66120,66120
63112943,67920,67920
63112944,69720,69720
63112946,19440,19440
63112947,22260,22260
63112948,22980,22980
63112954,85440,85440
63112957,36780,36780
63112958,21540,21540
63112959,22680,22680
63112961,28260,28260
63112962,29160,29160
63112963,30060,30060
63112964,30960,30960
63112965,31800,31800
63112966,33180,33180
63112967,34980,34980
63112968,38580,38580
63112969,40380,40380
63112970,42180,42180
63112971,43980,43980
63112972,45780,45780
63112973,47580,47580
63112974,49380,49380
63112975,51180,51180
63112976,52980,52980
63112977,54780,54780
63112978,56160,56160
63112979,57060,57060
63112980,24960,24960
63112981,57960,57960
63112982,58860,58860
63112983,59760,59760
63112984,60660,60660
63112985,62460,62460
63112986,61560,61560
63112987,63360,63360
63112988,64260,64260
63112989,65160,65160
63112990,66060,66060
63112991,26460,26460
63112992,66960,66960
63112993,67860,67860
63112994,68760,68760
63112995,27360,27360
63112936,26520,26520
63112951,85440,85440
63112960,25080,25080
63112949,2640,2640
63112950,6240,6240
63112955,1320,1320
65465401,2340,2340
65465402,9540,9540
65465396,84960,84960
65465397,86760,86760
65465405,69360,69360
65465406,70560,70560
65465407,71760,71760
65465408,72960,72960
65465409,74160,74160
65465410,75360,75360
65465411,53760,53760
65465412,54360,54360
65465413,54960,54960
65465414,55560,55560
65465415,56160,56160
65465416,56760,56760
65465417,57360,57360
65465418,57960,57960
65465419,58560,58560
65465420,59160,59160
65465421,59760,59760
65465422,60360,60360
65465423,60960,60960
65465424,61560,61560
65465425,62160,62160
65465426,62760,62760
65465427,63360,63360
65465428,63960,63960
65465429,64560,64560
65465430,65760,65760
65465431,66960,66960
65465432,68160,68160
65465433,27840,27840
65465434,28440,28440
65465435,29040,29040
65465436,29640,29640
65465437,30840,30840
65465438,32040,32040
65465439,33240,33240
65465440,34440,34440
65465441,35640,35640
65465442,36840,36840
65465443,38040,38040
65465444,39240,39240
65465445,40440,40440
65465446,41640,41640
65465447,42840,42840
65465448,44040,44040
65465449,45240,45240
65465450,46440,46440
65465451,47640,47640
65465452,48840,48840
65465453,50040,50040
65465454,51240,51240
65465455,52440,52440
65465456,25440,25440
65465457,26640,26640
65465487,23280,23280
65465488,64680,64680
65465489,65880,65880
65465490,67080,67080
65465491,68280,68280
65465492,69480,69480
65465493,70680,70680
65465494,71880,71880
65465495,23880,23880
65465496,24480,24480
65465497,24780,24780
65465498,25080,25080
65465499,25680,25680
65465500,26280,26280
65465501,26880,26880
65465502,27480,27480
65465503,28080,28080
65465504,28680,28680
65465505,29880,29880
65465506,31080,31080
65465507,32280,32280
65465508,33480,33480
65465509,20520,20520
65465510,34680,34680
65465511,35880,35880
65465512,37080,37080
65465513,38280,38280
65465514,39480,39480
65465515,40680,40680
65465516,41880,41880
65465517,43080,43080
65465518,44280,44280
65465519,45480,45480
65465520,21720,21720
65465521,46680,46680
65465522,47880,47880
65465523,49080,49080
65465524,50280,50280
65465525,51480,51480
65465526,52680,52680
65465527,53880,53880
65465528,55080,55080
65465529,55680,55680
65465530,56280,56280
65465531,22920,22920
65465532,56880,56880
65465533,57480,57480
65465534,58080,58080
65465535,58680,58680
65465536,59280,59280
65465537,59880,59880
65465538,60480,60480
65465539,61080,61080
65465540,62280,62280
65465541,63480,63480
65465603,73080,73080
65465604,74880,74880
65465690,20940,20940
65465691,23040,23040
65465692,24240,24240
65465693,18840,18840
65465398,2160,2160
65465399,9360,9360
65465400,85560,85560
65465403,2160,2160
65465404,9360,9360
