64258450,66540,66540
64258460,42540,42540
64258461,67740,67740
64258445,55440,55440
64258446,62820,62820
64258447,66240,66240
64258449,80640,80640
64258451,29460,29460
64258452,55020,55020
64258453,59520,59520
64258454,63120,63120
64258455,78120,78120
64258456,19440,19440
64258459,23340,23340
64258448,52740,52740
64258457,31740,31740
64258458,59640,59640
65746829,66540,66540
65746841,42540,42540
65746842,67740,67740
65746823,55440,55440
65746824,59340,59340
65746825,66240,66240
65746827,51240,51240
65746828,80640,80640
65746830,62940,62940
65746831,29460,29460
65746832,55020,55020
65746833,59520,59520
65746834,63120,63120
65746835,78120,78120
65746836,49500,49500
65746837,23100,23100
65746838,19440,19440
65746826,52740,52740
65746839,31740,31740
65746840,59640,59640
