65935563,30420,30420
65935564,43920,43920
65935565,22320,22320
65935566,66420,66420
65935567,23220,23220
65935568,54720,54720
65935570,55620,55620
65935571,64620,64620
65935572,72720,72720
65935573,67320,67320
65935574,25920,25920
65935575,80820,80820
65935576,35820,35820
65935577,36720,36720
65935578,39420,39420
65935579,73620,73620
65935580,45720,45720
65935581,19620,19620
65935582,70020,70020
65935583,37620,37620
65935584,38520,38520
65935585,25020,25020
65935586,26820,26820
65935587,34920,34920
65935588,74520,74520
65935589,71820,71820
65935590,61020,61020
65935591,76320,76320
65935592,47520,47520
65935593,28620,28620
65935594,58320,58320
65935595,48420,48420
65935596,61920,61920
65935597,42120,42120
65935598,68220,68220
65935599,77220,77220
65935600,43020,43020
65935601,79020,79020
65935602,63720,63720
65935603,75420,75420
65935604,21420,21420
65935605,24120,24120
65935606,52020,52020
65935607,53820,53820
65935608,51120,51120
65935609,33120,33120
65935610,50220,50220
65935612,56520,56520
65935613,32220,32220
65935614,59220,59220
65935615,69120,69120
65935616,62820,62820
65935617,41220,41220
65935618,70920,70920
65935620,27720,27720
65935621,40320,40320
65935622,65520,65520
65935623,78120,78120
65935624,46620,46620
65935625,34020,34020
65935626,29520,29520
65935627,52920,52920
65935628,60120,60120
65935629,49320,49320
65935630,57420,57420
65935631,31320,31320
65935632,44820,44820
65935718,73440,73440
65935719,47340,47340
65935720,56340,56340
65935721,38340,38340
65935722,34740,34740
65935723,33840,33840
65935724,41940,41940
65935726,40140,40140
65935727,66240,66240
65935728,23940,23940
65935729,50040,50040
65935730,64440,64440
65935731,28440,28440
65935732,68940,68940
65935733,57240,57240
65935734,53640,53640
65935735,59940,59940
65935736,51840,51840
65935737,35640,35640
65935738,58140,58140
65935739,75240,75240
65935740,55440,55440
65935741,23040,23040
65935742,54540,54540
65935744,41040,41040
65935745,69840,69840
65935746,72540,72540
65935747,32040,32040
65935748,82440,82440
65935749,80640,80640
65935750,22140,22140
65935751,31140,31140
65935752,26640,26640
65935753,45540,45540
65935754,29340,29340
65935755,60840,60840
65935756,49140,49140
65935758,46440,46440
65935759,62640,62640
65935760,30240,30240
65935761,42840,42840
65935762,71640,71640
65935763,70740,70740
65935764,68040,68040
65935765,52740,52740
65935766,27540,27540
65935767,65340,65340
65935768,24840,24840
65935769,25740,25740
65935770,39240,39240
65935771,63540,63540
65935772,21240,21240
65935773,48240,48240
65935774,77040,77040
65935775,32940,32940
65935776,61740,61740
65935777,74340,74340
65935778,44640,44640
65935779,67140,67140
65935781,19440,19440
65935782,36540,36540
65935783,37440,37440
65935784,43740,43740
65935785,59040,59040
65935786,50940,50940
65935787,17640,17640
65935788,78840,78840
65935562,29520,29520
65935569,83520,83520
65935611,79920,79920
65935619,81720,81720
65935725,81540,81540
65935743,77940,77940
65935757,76140,76140
65935780,79740,79740
65935633,70080,70080
65935634,47580,47580
65935635,36780,36780
65935636,75480,75480
65935637,31080,31080
65935638,54480,54480
65935639,78180,78180
65935640,64680,64680
65935641,71880,71880
65935642,61080,61080
65935643,69180,69180
65935644,81780,81780
65935645,73680,73680
65935646,58680,58680
65935647,66480,66480
65935648,35880,35880
65935649,57480,57480
65935650,29880,29880
65935651,55680,55680
65935652,30480,30480
65935653,79980,79980
65935654,83580,83580
65935655,55080,55080
65935656,40380,40380
65935657,53880,53880
65935658,43980,43980
65935659,62880,62880
65935660,38580,38580
65935661,59280,59280
65935662,60480,60480
65935663,49380,49380
65935664,70980,70980
65935665,61680,61680
65935666,67380,67380
65935667,34080,34080
65935668,45780,45780
65935669,74580,74580
65935670,34980,34980
65935671,32880,32880
65935672,64080,64080
65935673,52680,52680
65935674,65280,65280
65935675,44880,44880
65935676,68280,68280
65935677,79080,79080
65935678,52080,52080
65935679,31680,31680
65935680,48480,48480
65935681,62280,62280
65935682,41280,41280
65935683,77280,77280
65935684,59880,59880
65935685,46680,46680
65935686,76380,76380
65935687,51180,51180
65935688,33480,33480
65935689,37680,37680
65935690,56280,56280
65935691,56880,56880
65935692,72780,72780
65935693,58080,58080
65935694,43080,43080
65935695,63480,63480
65935696,32280,32280
65935697,42180,42180
65935698,50280,50280
65935699,53280,53280
65935700,65880,65880
65935701,39480,39480
65935702,80880,80880
65935703,28080,28080
65935704,25080,25080
65935705,23280,23280
65935706,29280,29280
65935707,21480,21480
65935708,26280,26280
65935709,27480,27480
65935710,25680,25680
65935711,22680,22680
65935712,28680,28680
65935713,19680,19680
65935714,24480,24480
65935715,23880,23880
65935716,22080,22080
65935717,26880,26880
65935789,56040,56040
65935790,56640,56640
65935791,65640,65640
65935792,60240,60240
65935793,53040,53040
65935794,59640,59640
65935795,54840,54840
65935796,20340,20340
65935797,62040,62040
65935798,61440,61440
65935799,50640,50640
