66118912,36180,36180
66118913,39780,39780
66118914,43380,43380
66118915,46980,46980
66118916,50580,50580
66118917,54180,54180
66118918,57780,57780
66118919,61380,61380
66118920,64980,64980
66118922,68580,68580
66118981,32340,32340
66118982,35940,35940
66118983,39540,39540
66118984,43140,43140
66118985,46740,46740
66118987,50340,50340
66118988,53940,53940
66118989,57540,57540
66118990,61140,61140
66118991,64740,64740
66118864,53460,53460
66118865,54660,54660
66118866,55860,55860
66118867,57060,57060
66118868,58260,58260
66118869,59460,59460
66118870,60660,60660
66118871,61860,61860
66118872,63060,63060
66118873,27060,27060
66118874,64260,64260
66118875,65460,65460
66118876,66660,66660
66118877,67860,67860
66118878,69060,69060
66118879,70260,70260
66118880,71460,71460
66118881,72660,72660
66118882,28260,28260
66118883,73860,73860
66118884,77460,77460
66118885,81060,81060
66118886,75060,75060
66118887,84660,84660
66118888,28380,28380
66118889,29580,29580
66118890,30780,30780
66118891,31980,31980
66118892,33180,33180
66118893,23580,23580
66118894,34380,34380
66118904,35580,35580
66118908,36780,36780
66118909,37980,37980
66118910,39180,39180
66118911,40380,40380
66118921,41580,41580
66118923,42780,42780
66118924,43980,43980
66118925,45180,45180
66118926,24780,24780
66118927,46380,46380
66118928,47580,47580
66118929,48780,48780
66118930,49980,49980
66118931,51180,51180
66118932,52380,52380
66118933,53580,53580
66118934,54780,54780
66118935,55980,55980
66118936,57180,57180
66118937,25980,25980
66118938,58380,58380
66118939,59580,59580
66118940,60780,60780
66118941,61980,61980
66118942,63180,63180
66118943,64380,64380
66118944,65580,65580
66118945,66780,66780
66118946,67980,67980
66118947,69180,69180
66118948,27180,27180
66118949,70380,70380
66118950,71580,71580
66118951,72780,72780
66118952,73980,73980
66118953,75180,75180
66118954,77580,77580
66118955,81180,81180
66118956,84780,84780
66118957,23460,23460
66118958,29460,29460
66118959,30660,30660
66118960,31860,31860
66118961,33060,33060
66118962,34260,34260
66118968,35460,35460
66118976,36660,36660
66118977,37860,37860
66118978,39060,39060
66118979,40260,40260
66118980,24660,24660
66118986,41460,41460
66118992,42660,42660
66118993,43860,43860
66118994,45060,45060
66118995,46260,46260
66118996,47460,47460
66118997,48660,48660
66118998,49860,49860
66118999,51060,51060
66119000,52260,52260
66119001,25860,25860
66118895,32580,32580
66118896,36180,36180
66118897,39780,39780
66118898,43380,43380
66118899,46980,46980
66118900,50580,50580
66118901,54180,54180
66118902,57780,57780
66118903,61380,61380
66118905,64980,64980
66118906,68580,68580
66118907,72180,72180
66118963,32340,32340
66118964,35940,35940
66118965,39540,39540
66118966,43140,43140
66118967,46740,46740
66118969,50340,50340
66118970,53940,53940
66118971,57540,57540
66118972,61140,61140
66118973,64740,64740
66118974,68340,68340
66118975,71940,71940
66119006,27240,27240
66119007,74040,74040
66119008,77640,77640
66119009,23040,23040
66119010,84840,84840
66119052,34260,34260
66119053,37860,37860
66119054,41460,41460
66119055,45060,45060
66119056,48660,48660
66119057,52260,52260
66119059,55860,55860
66119060,59460,59460
66119061,63060,63060
66119062,66660,66660
66119079,2040,2040
