63113838,38700,38700
63113839,45300,45300
63113840,53400,53400
63113841,64200,64200
63113853,44700,44700
63113854,52500,52500
63113855,63600,63600
63113856,71100,71100
63113822,40500,40500
63113823,47100,47100
63113824,50700,50700
63113825,57000,57000
63113826,22200,22200
63113827,58800,58800
63113828,25500,25500
63113829,29700,29700
63113830,33300,33300
63113831,62400,62400
63113832,66000,66000
63113833,72900,72900
63113842,39600,39600
63113843,46800,46800
63113844,53700,53700
63113845,68400,68400
63113846,72000,72000
63113847,78900,78900
63113848,28200,28200
63113857,32400,32400
63113858,24900,24900
63113859,57300,57300
63113860,60900,60900
63113861,64500,64500
63113834,31200,31200
63113835,40500,40500
63113836,47100,47100
63113837,53400,53400
63113849,38400,38400
63113850,44700,44700
63113851,52800,52800
63113852,63900,63900
65466710,38700,38700
65466711,45300,45300
65466712,53400,53400
65466713,64200,64200
65466740,44700,44700
65466741,52500,52500
65466742,63600,63600
65466743,71100,71100
65466703,62400,62400
65466704,66000,66000
65466705,72900,72900
65466714,32700,32700
65466715,29100,29100
65466716,40500,40500
65466717,47100,47100
65466718,50700,50700
65466720,22200,22200
65466721,58800,58800
65466722,25500,25500
65466723,29700,29700
65466724,33300,33300
65466725,24900,24900
65466726,57300,57300
65466727,60900,60900
65466728,64500,64500
65466729,39600,39600
65466730,46800,46800
65466731,53700,53700
65466732,68400,68400
65466733,72000,72000
65466734,78900,78900
65466745,56100,56100
65466706,31200,31200
65466707,40500,40500
65466708,47100,47100
65466709,53400,53400
65466736,38400,38400
65466737,44700,44700
65466738,52800,52800
65466739,63900,63900
65466719,57000,57000
65466735,28200,28200
65466744,32400,32400
63114090,4500,4800
63114095,46800,47100
63114096,53700,54000
63114097,61200,61500
63114098,68400,68700
63114099,75900,76200
63114100,82500,82800
63114137,8100,8400
63114140,38400,38700
63114141,45000,45300
63114142,49800,50100
63114143,57000,57300
63114144,67800,68100
63114145,71400,71700
63114055,79200,79500
63114057,19500,19500
63114058,26100,26400
63114059,28500,28800
63114060,30300,30600
63114061,32100,32400
63114062,33900,34200
63114063,35700,36000
63114064,37500,37800
63114065,39300,39600
63114066,41100,41400
63114067,42900,43200
63114068,44700,45000
63114069,46500,46800
63114070,48300,48600
63114071,50100,50400
63114072,51900,52200
63114073,53700,54000
63114074,55500,55800
63114075,57300,57600
63114076,59100,59400
63114078,60900,61200
63114079,62700,63000
63114080,64500,64800
63114081,66300,66600
63114082,68100,68400
63114091,71700,72000
63114092,75300,75600
63114093,78900,79200
63114094,82500,82800
63114101,24900,25200
63114102,21000,21000
63114103,27000,27300
63114104,28800,29100
63114105,30600,30900
63114106,32400,32700
63114107,34200,34500
63114108,36000,36300
63114109,37800,38100
63114110,39600,39900
63114111,41400,41700
63114112,43200,43500
63114113,45000,45300
63114114,46800,47100
63114115,48600,48900
63114116,50400,50700
63114117,52200,52500
63114118,54000,54300
63114119,57600,57900
63114120,59400,59700
63114121,61200,61500
63114122,21600,21900
63114124,63000,63300
63114125,64800,65100
63114126,66600,66900
63114127,68400,68700
63114128,70200,70500
63114134,72000,72300
63114138,75600,75900
63114139,23400,23700
63114146,25200,25500
63114147,55800,56100
63114148,69900,69900
63114149,19800,19800
63114150,22800,22800
63114154,82800,82800
63114155,85500,85500
63114083,39900,40200
63114084,46800,47100
63114085,53700,54000
63114086,61200,61500
63114087,68400,68700
63114088,75900,76200
63114089,82500,82800
63114129,28500,28800
63114130,38400,38700
63114131,45000,45300
63114132,49800,50100
63114133,57000,57300
63114135,67800,68100
63114136,79200,79500
63114151,79200,79200
63114153,85500,85500
63114077,4500,4800
63114123,8100,8400
65466982,8100,8400
65466985,38400,38700
65466986,45000,45300
65466987,49800,50100
65466988,57000,57300
65466989,67800,68100
65466990,71400,71700
65467029,4500,4800
65467034,46800,47100
65467035,53700,54000
65467036,61200,61500
65467037,68400,68700
65467038,75900,76200
65467039,82500,82800
65466943,19500,19500
65466944,19800,19800
65466945,22800,22800
65466947,55800,56100
65466948,27000,27300
65466949,28800,29100
65466950,30600,30900
65466951,32400,32700
65466952,34200,34500
65466953,36000,36300
65466954,37800,38100
65466955,39600,39900
65466956,41400,41700
65466957,43200,43500
65466958,45000,45300
65466959,46800,47100
65466960,48600,48900
65466961,50400,50700
65466962,52200,52500
65466963,54000,54300
65466964,57600,57900
65466965,59400,59700
65466966,61200,61500
65466967,21600,21900
65466969,63000,63300
65466970,64800,65100
65466971,66600,66900
65466972,68400,68700
65466973,70200,70500
65466979,72000,72300
65466983,75600,75900
65466984,23400,23700
65466991,25200,25500
65466993,21000,21000
65466994,79200,79500
65466996,69900,69900
65466997,26100,26400
65466998,28500,28800
65466999,30300,30600
65467000,32100,32400
65467001,33900,34200
65467002,35700,36000
65467003,37500,37800
65467004,39300,39600
65467005,41100,41400
65467006,42900,43200
65467007,44700,45000
65467008,46500,46800
65467009,48300,48600
65467010,50100,50400
65467011,51900,52200
65467012,53700,54000
65467013,55500,55800
65467014,57300,57600
65467015,59100,59400
65467017,60900,61200
65467018,62700,63000
65467019,64500,64800
65467020,66300,66600
65467021,68100,68400
65467030,71700,72000
65467031,75300,75600
65467032,78900,79200
65467033,82500,82800
65467040,24900,25200
65467042,82800,82800
65467043,85500,85500
65466946,79200,79200
65466968,8100,8400
65466974,28500,28800
65466975,38400,38700
65466976,45000,45300
65466977,49800,50100
65466978,57000,57300
65466980,67800,68100
65466981,79200,79500
65467016,4500,4800
65467022,39900,40200
65467023,46800,47100
65467024,53700,54000
65467025,61200,61500
65467026,68400,68700
65467027,75900,76200
65467028,82500,82800
65467041,85500,85500
63114185,9300,9300
63114186,45000,45000
63114187,63600,63600
63114188,72000,72000
63114189,82800,82800
63114216,600,600
63114218,36600,36600
63114219,52800,52800
63114220,63600,63600
63114221,74400,74400
63114156,27900,27900
63114157,29400,29400
63114158,31500,31500
63114159,33300,33300
63114160,22500,22500
63114161,36600,36600
63114162,40200,40200
63114163,43800,43800
63114164,47400,47400
63114165,53100,53100
63114166,56700,56700
63114167,58500,58500
63114168,60300,60300
63114169,62100,62100
63114170,24300,24300
63114171,63900,63900
63114172,65700,65700
63114173,67500,67500
63114174,69300,69300
63114175,71100,71100
63114176,73800,73800
63114178,77400,77400
63114179,82800,82800
63114180,26100,26100
63114190,18600,18600
63114191,30000,30000
63114192,33600,33600
63114193,37200,37200
63114194,40800,40800
63114195,44400,44400
63114196,48000,48000
63114197,49800,49800
63114198,51600,51600
63114199,53400,53400
63114200,55200,55200
63114201,20700,20700
63114202,57000,57000
63114203,58800,58800
63114204,60600,60600
63114205,62400,62400
63114206,64200,64200
63114207,66000,66000
63114208,74400,74400
63114209,77700,77700
63114210,22800,22800
63114217,24000,24000
63114222,26400,26400
63114181,43200,43200
63114182,53100,53100
63114183,63900,63900
63114184,79200,79200
63114212,34200,34200
63114213,53400,53400
63114214,64200,64200
63114215,73200,73200
63114177,9300,9300
63114211,600,600
65467074,9300,9300
65467075,45000,45000
65467076,63600,63600
65467077,72000,72000
65467078,82800,82800
65467108,600,600
65467110,36600,36600
65467111,52800,52800
65467112,63600,63600
65467113,74400,74400
65467047,31500,31500
65467049,22500,22500
65467050,36600,36600
65467051,40200,40200
65467052,43800,43800
65467053,47400,47400
65467054,53100,53100
65467055,56700,56700
65467056,58500,58500
65467057,60300,60300
65467058,62100,62100
65467059,24300,24300
65467060,63900,63900
65467061,65700,65700
