65084859,58860,58860
65084900,24900,24900
65084858,62160,62160
65084893,19740,19740
63472908,23880,23880
63472909,61980,61980
63472910,34680,34680
63472914,27480,27480
63472916,33180,33180
63472919,50880,50880
63472920,62880,62880
63472923,72780,72780
63472912,45480,45480
63472918,41580,41580
63472913,72780,72780
63472921,62880,62880
63472911,34680,34680
56578345,22260,22260
56356815,52980,52980
56356816,26580,26580
56356817,60240,60240
56356819,49680,49680
56356820,56400,56400
56356823,68880,68880
56356822,47400,47400
